TimeStamp,AF3,AF4,FP1,FP2,AF7,AF8
22.5677125453949,0.00781042221908834,0.00708890790807103,0.0255767510028781,-0.0143457444722348,-0.0181345663231094,-0.00799577033469323
22.5697124004364,0.00781191233538536,0.00708988393424557,0.0255799398517537,-0.0143439190797709,-0.0181342161457796,-0.00800360089583408
22.5717124938965,0.00780930090657483,0.00709017823221424,0.0255798541700666,-0.0143434459678466,-0.0181393309699691,-0.00799655637103991
22.5737135410309,0.00782118830933431,0.00709705884421573,0.0255849689942561,-0.0143355595273446,-0.0181324503579677,-0.00803520626249388
22.5757164955139,0.00783568714090432,0.0071126752630085,0.0255981267211588,-0.014325888672577,-0.0181210807706214,-0.00809951968187329
22.5777163505554,0.00785381813094832,0.00712861578209588,0.0256146036821131,-0.0143134573773691,-0.0180946125798956,-0.00818896763789268
22.5797164440155,0.0078863585455845,0.00715371306582845,0.0256483957944388,-0.0142883377418921,-0.0180564842291456,-0.00834364543481415
22.5817174911499,0.00791193639182286,0.00718141432779006,0.0256711573208758,-0.0142615752531976,-0.0180371425196102,-0.00846579026768092
22.5837173461914,0.0079310694850766,0.00720293905770052,0.0256902680623851,-0.0142410340000432,-0.0180206022287133,-0.00856264037640576
22.5857174396515,0.00792988484262047,0.00720077093848835,0.0256950513356985,-0.0142382847354752,-0.0180156624931887,-0.00857175988814353
22.5877184867859,0.00791529660407264,0.00718846257787496,0.0256799490070282,-0.0142447369390413,-0.0180289096270692,-0.0085100616228654
22.5897214412689,0.00790573005744577,0.00718191351674956,0.0256685049138671,-0.0142555775351021,-0.0180383420632293,-0.00846222888973104
22.591721534729,0.0079095149528402,0.0071829938510649,0.0256749049633628,-0.0142584087560664,-0.0180372393771695,-0.00847176563403197
22.5936954021454,0.00792031084541212,0.00718585487435518,0.0256852314693012,-0.0142562406368543,-0.0180259740979641,-0.00850918245425016
22.5956954956055,0.00792708714927282,0.00720280122194304,0.0256882303283489,-0.0142495760917158,-0.0180185272417697,-0.00855001536607926
22.5976965427399,0.00794526284280572,0.00722287681375465,0.0257081941614382,-0.0142252983719466,-0.017997512876691,-0.00865352256936104
22.5996963977814,0.00795879309878267,0.00722858395917224,0.0257309109843863,-0.0142019333484093,-0.0179740584461759,-0.00874229624775603
22.6016964912415,0.00796014910461296,0.00723289039527063,0.0257416323711434,-0.0141867639645057,-0.0179694390856551,-0.00877846882086621
22.6036994457245,0.00796852728349296,0.00724728119340911,0.0257539221053031,-0.0141672322651425,-0.0179658218283441,-0.00883667648871857
22.6057004928589,0.0079845870118841,0.0072652631718234,0.0257632092551242,-0.0141581686327658,-0.0179586133907573,-0.00889627741530864
22.6077003479004,0.0080059143013852,0.00728607637120203,0.0257725113061084,-0.0141525769713613,-0.0179431422583034,-0.00896878274903092
22.6097004413605,0.00801430365613743,0.00729491276084336,0.0257791572247931,-0.0141501331806342,-0.0179342835169177,-0.00900395694422209
22.6117014884949,0.00802441036992197,0.00730441597752761,0.0257882581100772,-0.0141414122750059,-0.0179233274368438,-0.00905234474567708
22.613701581955,0.00804090595732998,0.00732086686144672,0.0258069888719307,-0.014121094539296,-0.0179083741198032,-0.00913929303160823
22.6157014369965,0.00806390962766524,0.00734147889512525,0.0258337923388234,-0.014096727412549,-0.0178874938651912,-0.0092549595838737
22.6177043914795,0.00809088445793205,0.00736574916431297,0.0258591131400005,-0.0140757428497962,-0.0178652576047489,-0.00937474630770043
22.6197044849396,0.0080981375990078,0.00737572921821227,0.0258732059148795,-0.0140660533685748,-0.0178495778560135,-0.00943144150751132
22.621705532074,0.00810802452063853,0.00738970650907832,0.0258875855371458,-0.0140430459729488,-0.0178282691929661,-0.00951400140094774
22.6237053871155,0.00811496846258264,0.00739597989868878,0.0258852758568854,-0.0140387842403393,-0.0178236274807009,-0.00953381249711663
22.6257054805756,0.00811844788413619,0.0074059189743899,0.0258783840690117,-0.0140431502810896,-0.0178258477539835,-0.00953375289246475
22.62770652771,0.00812330566326447,0.00741459890182005,0.0258785479818044,-0.0140398794758176,-0.0178199394428658,-0.0095566336282055
22.6297063827515,0.00811527766171427,0.00740668265899213,0.0258700729453651,-0.0140510367215916,-0.0178313425578287,-0.00950965398665118
22.6317095756531,0.00810984618781163,0.00739801018214347,0.0258677036604528,-0.0140586810181953,-0.017837690453254,-0.0094791885589586
22.6337094306946,0.00810045472984966,0.00738358958167905,0.0258603685629807,-0.0140713805343366,-0.0178460313792266,-0.0094270009609462
22.6357095241547,0.0080926837733607,0.00737590803216791,0.0258593701850617,-0.0140713954354996,-0.0178492202281022,-0.0094073463269885
22.6377105712891,0.0080813812412478,0.0073687629245237,0.0258563825018862,-0.0140701809907175,-0.0178568794258689,-0.00937946625107125
22.6397104263306,0.00807862825138906,0.00736960856552226,0.0258561329074064,-0.0140688659630854,-0.0178593194913053,-0.00937618426992706
22.6417105197906,0.00808348975580809,0.00737105025303962,0.0258578875193462,-0.0140718722727146,-0.0178597329985777,-0.00938082225690154
22.6437103748322,0.008093909394015,0.00737020461204107,0.0258647085266958,-0.0140752883643256,-0.0178523755493612,-0.00940115861906512
22.6457135677338,0.00808298684155784,0.00736685930095425,0.0258500979364035,-0.0140853839022379,-0.0178641698198521,-0.00935039035682564
22.6477134227753,0.00805459267551812,0.00734825519898595,0.025819602706385,-0.014105597329807,-0.0178892112242235,-0.00922764202685857
22.6497144699097,0.0080541270141753,0.00734137458698446,0.0258200758183093,-0.0141075158545394,-0.0178835078040967,-0.009224553760833
22.6517145633698,0.00805546439355187,0.00734230963496084,0.0258289680873118,-0.0141052397018957,-0.0178843385439323,-0.00923716386999653
22.6537144184113,0.00805508441389613,0.00733913568724819,0.025832611421658,-0.0141032951001281,-0.0178888312445678,-0.00923470517810645
22.6557154655457,0.00805832541684215,0.0073370793267583,0.02582986215709,-0.0140984447715813,-0.0178867078288445,-0.00924011430026463
22.6577155590057,0.0080648782032583,0.00734899653184372,0.0258316093184482,-0.0140866616769626,-0.0178705884958015,-0.00928823388078617
22.6597185134888,0.00807534254495413,0.00736482529220882,0.0258413137008326,-0.0140805335736911,-0.0178618228866843,-0.00933912507762016
22.6617183685303,0.00809400997686505,0.0073845656078536,0.0258604728711215,-0.0140703821564176,-0.0178424178472063,-0.0094262484522162
22.6637194156647,0.00812278412256051,0.00741021050932532,0.0258906998802066,-0.0140465253945023,-0.0178129507974328,-0.00956421832015733
22.6657195091248,0.00814044572597095,0.00742306648767787,0.0259128988877414,-0.0140277685556136,-0.0177958032841448,-0.00965283926163188
22.6677193641663,0.00814921506037892,0.00743067353137416,0.0259261385710405,-0.0140137018577697,-0.017786944542759,-0.00970538076226482
22.6697204113007,0.00816055857068998,0.00744329109111918,0.0259371915086736,-0.0139949599200439,-0.0177772774132821,-0.00976880383715676
22.6717205047607,0.00816872440799766,0.00745445206218386,0.0259437927238694,-0.0139829272309455,-0.0177658258695395,-0.00981821609356595
22.6737203598022,0.00817567580052326,0.00746173873087629,0.0259529792908405,-0.0139800438559108,-0.0177548958665008,-0.0098554540998285
22.6757214069366,0.00818839394311833,0.00747336163799305,0.0259648257154018,-0.0139729807046629,-0.0177483468053754,-0.00990525378647492
22.6777234077454,0.00818804376578853,0.00747193857692939,0.0259587758432359,-0.0139765942366832,-0.017748831093172,-0.00989333285609876
22.6797244548798,0.00819494300424373,0.00747689321361699,0.0259603777182552,-0.0139718854691846,-0.0177400096046936,-0.0099203188622378
22.6817245483398,0.00820069485315023,0.00748385205672407,0.0259673812648512,-0.0139637643353658,-0.0177319778778527,-0.00995618596150708
22.6837244033813,0.00819798284148965,0.00748415753056496,0.025971263017805,-0.0139614248527795,-0.0177345557790465,-0.00995742275803361
22.6857254505157,0.00819542729204026,0.0074821384229825,0.0259773799452042,-0.0139589065562375,-0.0177362396104621,-0.00995979949352736
22.6877255439758,0.00820326530376259,0.00748280152473467,0.0259861343784492,-0.0139483192799472,-0.0177291392063068,-0.00999474272069249
22.6897284984589,0.00820739292590534,0.00748856082422266,0.0259886750267357,-0.0139418000211477,-0.0177246092527639,-0.010018219502952
22.6917283535004,0.0081976103124154,0.00749804541445319,0.0259828710237588,-0.0139431113234891,-0.0177388622151449,-0.00999655321199337
22.6937284469604,0.00820672609886242,0.00750503778517696,0.0259956077928075,-0.0139390023278001,-0.0177295229112533,-0.0100388464377935
22.6957294940948,0.00821177014252783,0.00750009059907085,0.0259934098712694,-0.0139435695342504,-0.0177211037541752,-0.0100405973244425
22.6977293491364,0.00821222090270768,0.00749240532426897,0.0259861269278678,-0.0139491984485624,-0.0177242292731082,-0.0100173254331738
22.6997294425964,0.00821331986347673,0.00749683469496186,0.0259918750514835,-0.0139451043540364,-0.0177176988384365,-0.0100392264174493
22.7017304897308,0.00821068235763101,0.0075003662705858,0.0259920315136947,-0.0139414610196902,-0.0177137425796679,-0.0100478765425535
22.7037324905396,0.00820253514677705,0.00749195083879838,0.0259865218086865,-0.0139454508060754,-0.017722828563789,-0.0100127284243975
22.705733537674,0.00819359444899493,0.00748249605089378,0.0259807774103615,-0.013953184509657,-0.0177333562354274,-0.00997032716516581
22.7077333927155,0.00818020202877546,0.00746275573524901,0.0259653509813965,-0.0139737518398466,-0.0177511966527935,-0.00988336025278095
22.7097334861755,0.00816363566084333,0.00744482591090511,0.0259464153285522,-0.0139963978822706,-0.0177672489306031,-0.00979123008742691
22.7117345333099,0.00815715365495129,0.00744520589056085,0.0259388604389263,-0.0140026787224625,-0.0177651925701133,-0.00977334869186267
22.7137343883514,0.00814967327114025,0.00744152530330721,0.0259343528371278,-0.014003699452126,-0.0177738799481249,-0.00974797201132441
22.7157354354858,0.00813565500207603,0.00742891519414367,0.0259288952861899,-0.0140127779856656,-0.0177980459091718,-0.00968264158757229
22.7177374362946,0.00812280647430497,0.0074183241925626,0.0259187066160091,-0.0140191221558001,-0.0178092851113421,-0.00963143001573444
22.719738483429,0.0081225643304067,0.00741725503411949,0.0259186432860664,-0.0140171738287418,-0.0177989101766241,-0.0096423786452268
22.721738576889,0.00813546128695742,0.00743151544708197,0.025931629649595,-0.0139992924331775,-0.017781721685138,-0.00971759226531891
22.7237384319305,0.0081464732463924,0.00744308620012834,0.0259404064345844,-0.0139869393690752,-0.0177701062286027,-0.00977292028342728
22.7257394790649,0.00813549108928336,0.00743051706916297,0.0259247304111398,-0.0140060352094215,-0.0177799037432556,-0.00970479961690899
22.727739572525,0.00811664484341679,0.00741091086398492,0.025899737435548,-0.0140302235222129,-0.0178042038147693,-0.00959286580596755
22.7297394275665,0.00810049570804783,0.00739111839426975,0.0258794979309437,-0.0140524076285848,-0.0178231245664507,-0.00949557983822583
22.7317423820496,0.00808525554362005,0.00737534178797504,0.025869711592163,-0.0140638479964552,-0.0178370012744667,-0.00942945965283628
22.7337424755096,0.00807941428773573,0.00736929936639063,0.0258677371880695,-0.0140665600081158,-0.0178456364984079,-0.00940425433567218
22.735743522644,0.00806977323529401,0.00736354751748413,0.0258586325774947,-0.0140763128192798,-0.0178580715189065,-0.00935756899208653
22.7377433776855,0.0080574536988084,0.00735082564959831,0.0258472741660206,-0.0140878723964539,-0.0178660101134789,-0.00930167100449455
22.7397434711456,0.00804832673648915,0.00733376381799743,0.0258405611921026,-0.0140990780710075,-0.0178740194885754,-0.00924955418700626
22.74174451828,0.00803930035701994,0.0073322029211763,0.0258355804783798,-0.0141023824038961,-0.0178875385686801,-0.00921716278399978
22.7437443733215,0.00803073591360282,0.00733479199824237,0.0258302346861642,-0.0141096057426459,-0.0178996122359767,-0.00918654461938675
22.7457475662231,0.00804064146168726,0.00733488513051094,0.0258368545278137,-0.014107433898143,-0.0178828447023445,-0.0092221025195244
22.7477474212646,0.00804064518697801,0.00733323482671199,0.0258349807065702,-0.0141056643850403,-0.0178870654567558,-0.00921613087846409
22.7497475147247,0.00803130588308643,0.00732854468566712,0.025827965984102,-0.0141060182876609,-0.0178977458653147,-0.00918405239987998
22.7517485618591,0.00802881738887041,0.00732891721474137,0.0258254551381415,-0.0141043493574082,-0.0178911819030263,-0.00918765848131877
22.7537484169006,0.00804042912011494,0.00733552215522791,0.0258326412239839,-0.0140984820244887,-0.0178755245060354,-0.00923458596880269
22.7557485103607,0.00803923330178658,0.00733530981365559,0.0258316465713556,-0.014099186104439,-0.0178718476440725,-0.0092351559382863
22.7577483654022,0.00803607052994615,0.00733156589645933,0.025826114514603,-0.0141048075681695,-0.0178793690060817,-0.0092095743667572
22.7597515583038,0.00803679696164095,0.00733412517119946,0.0258296572660991,-0.0141058469242867,-0.0178857727808681,-0.00920895969378468
22.7617523670197,0.0080415467073377,0.00733630446628385,0.0258381844566088,-0.0141066180594704,-0.0178803971863266,-0.00922902038443332
22.7637524604797,0.00805112815512754,0.00734441069893964,0.0258466706689204,-0.0141028257134945,-0.0178705698693478,-0.00926881394014525
22.7657525539398,0.00804177022478226,0.00733351049822694,0.0258406878519878,-0.0141074450740153,-0.0178764632793025,-0.00923206022167924
22.7677524089813,0.00803955740208118,0.00733138708250368,0.0258428559712,-0.0141013653995234,-0.0178742504566014,-0.00923818459965999
22.7697534561157,0.00804670996030688,0.00734499929487696,0.025851103764904,-0.0140892284022842,-0.0178670978983757,-0.00928648671942791
22.7717554569244,0.00805506578744242,0.00735887600289297,0.0258621418013742,-0.0140749270111235,-0.0178598820102074,-0.00934127457037861
22.7737565040588,0.00804966411586572,0.00735327316561617,0.0258600034844879,-0.0140802839792113,-0.0178681894085633,-0.00931446737819521
22.7757563591003,0.00805155283827219,0.00735558657116729,0.0258578018376591,-0.0140867324574867,-0.0178695640408473,-0.00930864474876461
22.7777564525604,0.00805745742409914,0.00735666318019189,0.0258602419030955,-0.01409271899971,-0.0178589432369403,-0.00932270027073625
22.7797574996948,0.00806009492994486,0.00735867483719287,0.0258616053595072,-0.0140874439880185,-0.0178497566699692,-0.00934317446865731
22.7817573547363,0.00805703274095449,0.00735717727031436,0.0258550115948929,-0.014084962944384,-0.0178551434403829,-0.00932911522139493
22.7837605476379,0.00805704391682672,0.00736121176018855,0.0258577943870776,-0.0140782462451752,-0.0178617707326139,-0.00933603308630384
22.7857604026794,0.00804435557655759,0.00734751759141893,0.0258468941863649,-0.0140903534400884,-0.0178720674362263,-0.00927634647802669
22.7877614498138,0.00803451708370651,0.00733714265670092,0.0258383744464367,-0.0141016224445847,-0.0178782849464756,-0.00923012679578385
22.7897615432739,0.00802748746007531,0.00733183411739279,0.0258359716339077,-0.0141081156263489,-0.0178829005817056,-0.00920427700332129
22.7917613983154,0.00803620464041288,0.00733404694009386,0.0258416936804883,-0.0141044946437472,-0.0178763738723247,-0.0092310767449232
