TimeStamp,AF3,AF4,FP1,FP2,AF7,AF8
38.2961530685425,0.0305795296227371,0.0345619622840836,0.0120464018936636,-0.0357180466613825,-0.0126202009761573,-0.0288496461629446
38.2981510162354,0.0305796376561687,0.0345626291111266,0.0120449676567277,-0.0357162622471168,-0.012623490407883,-0.0288474817690232
38.3001489639282,0.0305802150762338,0.0345652628916815,0.0120426393500137,-0.0357151036816959,-0.0126269363018198,-0.0288460773344132
38.3021469116211,0.0305812656082232,0.0345658440370374,0.0120421699633801,-0.0357147460537846,-0.0126270033570532,-0.0288475301978028
38.3041450977325,0.0305815785326455,0.0345657546300596,0.0120418346872133,-0.035714030797962,-0.012628366813465,-0.0288467702384913
38.3061420917511,0.0305808222986248,0.0345678594193291,0.0120404526043478,-0.0357131553546375,-0.0126304865038975,-0.0288454924637666
38.308140039444,0.0305800176358244,0.0345683735094516,0.0120395585345696,-0.0357130882994042,-0.0126322746434539,-0.0288425867369874
38.3101379871368,0.0305813177622935,0.0345673490544974,0.0120395175563714,-0.035713308091558,-0.0126313544966405,-0.0288435217849638
38.3121359348297,0.0305820814468958,0.0345650281983648,0.0120408847380739,-0.0357130137935893,-0.0126300096666824,-0.0288449709230627
38.3141338825226,0.030581831852416,0.0345646444934183,0.0120409927715055,-0.0357115870072349,-0.0126318015315296,-0.0288440805785752
38.316132068634,0.0305814406968881,0.0345656167943021,0.0120399310636438,-0.035710413540651,-0.0126332879225359,-0.028843287091647
38.3181290626526,0.0305808073974618,0.0345639776663754,0.0120396330403844,-0.0357071129330531,-0.0126334518353286,-0.0288438533358399
38.3201270103455,0.030579328457037,0.0345663879294858,0.012036991809248,-0.0357042332833091,-0.0126382611856772,-0.0288402137267844
38.3221249580383,0.0305789857302887,0.0345722813394405,0.0120335645417648,-0.0357038831059793,-0.0126426495781719,-0.0288382989273428
38.3241250514984,0.0305816232361344,0.0345725719121184,0.0120326034167532,-0.0357045983618019,-0.012641621397927,-0.0288405788052772
38.3261229991913,0.0305856540007179,0.0345696065806874,0.0120341084342132,-0.0357067366786881,-0.0126376800403214,-0.028844952296609
38.3281209468842,0.0305833107928408,0.0345686044774776,0.012037599031639,-0.0357040507440628,-0.0126387491987645,-0.0288467143591302
38.330118894577,0.0305804199672246,0.0345682393989848,0.012038597409558,-0.0357023594620656,-0.0126398518848243,-0.0288450454288775
38.3321158885956,0.030579574326226,0.0345652926940075,0.0120392940389269,-0.0357030933443419,-0.0126364506943763,-0.0288446170204421
38.334114074707,0.0305778048131233,0.0345650878030166,0.0120380386159466,-0.035701443040543,-0.0126378849313122,-0.0288416032602314
38.3361120223999,0.0305759049148446,0.0345668982943175,0.0120369433804683,-0.0357002136945979,-0.0126413941551917,-0.0288381387398408
38.3381099700928,0.030576724478808,0.0345681425414255,0.012034588996719,-0.0357003329039017,-0.0126426980069516,-0.0288364251060993
38.3401079177856,0.0305780171546956,0.0345706198597693,0.0120334229807166,-0.0356995766698809,-0.0126426346770089,-0.0288398486482917
38.3421049118042,0.0305778495166122,0.0345730673757872,0.0120341047089225,-0.0356990737556307,-0.0126433611087037,-0.0288425867369874
38.3441059589386,0.0305759533436243,0.0345721323278108,0.0120352707249249,-0.0356969913181056,-0.0126417480578122,-0.0288446170204421
38.3461039066315,0.0305738224773195,0.0345693309091724,0.0120359114749326,-0.0356950765186639,-0.01264108495606,-0.0288429033867006
38.34810090065,0.0305719523813668,0.0345702994847655,0.0120349354487581,-0.0356921186378144,-0.0126435809008576,-0.0288414877762184
38.3500990867615,0.0305733158377785,0.0345710817958214,0.0120338849167687,-0.0356911351610583,-0.0126432679764352,-0.0288438794128751
38.3520970344543,0.0305718816008427,0.0345706980908749,0.0120330094734442,-0.0356885460839923,-0.0126431152395147,-0.0288439278416548
38.3540949821472,0.0305725819555023,0.0345729854193909,0.0120304241216688,-0.0356866387351321,-0.0126442477279005,-0.0288451050335294
38.3560929298401,0.0305718666996797,0.0345739912478913,0.0120295077001462,-0.0356865716798987,-0.0126452759081454,-0.0288435180596731
38.358090877533,0.0305702238464622,0.0345739353685302,0.0120293624138072,-0.035686292283093,-0.0126491986392973,-0.0288380307064093
38.3600890636444,0.0305676869234666,0.0345725607362462,0.0120297088658463,-0.0356862811072208,-0.0126486286698137,-0.0288350467485245
38.362086057663,0.0305660850484473,0.0345687907420147,0.0120307444966727,-0.035686161897917,-0.0126441955738301,-0.0288352628153876
38.3640840053558,0.0305674932083479,0.0345668014367582,0.0120321079530845,-0.0356843067031272,-0.012643502669752,-0.0288385932253114
38.3660819530487,0.0305708794976329,0.0345673937579863,0.0120306439138226,-0.0356848543208664,-0.0126430891624795,-0.0288409736860959
38.3680799007416,0.0305690876327858,0.0345702957594747,0.0120273991855859,-0.0356852156740684,-0.0126466244633942,-0.0288349424403837
38.370078086853,0.0305687411807467,0.0345736149935263,0.0120265609951688,-0.0356836845795732,-0.0126483120201006,-0.028836920569768
38.3720750808716,0.0305701567912289,0.0345736671475967,0.0120271272393617,-0.0356827160039802,-0.0126470528718296,-0.0288411823023775
38.3740758895874,0.0305725409773041,0.0345716256882698,0.0120277456376249,-0.0356812035359387,-0.0126448027962211,-0.0288459059710391
38.3760740756989,0.0305727495935857,0.0345730636504964,0.0120276860329731,-0.0356808384574459,-0.0126461811537959,-0.0288464796658134
38.3780710697174,0.0305723472621855,0.034575298824942,0.0120268366666838,-0.0356818219342019,-0.0126489304183639,-0.0288437304012454
38.3800690174103,0.0305721572723576,0.0345762264223369,0.0120272948774451,-0.0356820342757743,-0.0126483157453913,-0.028845328550974
38.3820669651031,0.0305715090717684,0.0345747735589473,0.0120286136303679,-0.0356814754821629,-0.0126480698762023,-0.0288453509027184
38.384064912796,0.0305722019758465,0.0345722925153127,0.0120284124646679,-0.035679910860051,-0.0126490757047028,-0.0288439203910733
38.3860630989075,0.0305744893043625,0.0345732387391613,0.0120258047611481,-0.0356781376216576,-0.0126523092570674,-0.0288430859259469
38.3880610466003,0.030576217839267,0.0345744755356879,0.0120239793686842,-0.0356768114181532,-0.0126535982076643,-0.0288442631178216
38.3900580406189,0.0305783747826069,0.0345725644615369,0.0120235658614118,-0.0356767331870476,-0.0126510612846686,-0.0288467106338394
38.3920559883118,0.0305771193596267,0.0345717337217014,0.0120248808890439,-0.0356747923105708,-0.0126508638442592,-0.028848077815542
38.3940539360046,0.0305742918639531,0.0345705155516285,0.0120275519225063,-0.0356734847335201,-0.0126504503369868,-0.028848424267581
38.3960518836975,0.0305728688028894,0.0345713947202438,0.0120286546085661,-0.0356731420067718,-0.0126498170375606,-0.0288499590873669
38.3980519771576,0.0305738113014473,0.0345726724949685,0.0120281889472233,-0.0356727135983364,-0.0126520484867154,-0.0288499106585873
38.4000499248505,0.0305742806880809,0.0345732983438132,0.0120278760228009,-0.0356724453774029,-0.0126520484867154,-0.0288509611905767
38.402046918869,0.0305755845398408,0.0345722776141498,0.0120262070925483,-0.0356706944907539,-0.0126504987657665,-0.0288528759900184
38.4040448665619,0.0305757894308316,0.034573287167941,0.0120242662160714,-0.0356687908671845,-0.0126510761858316,-0.0288534757618279
38.4060430526733,0.0305799692070447,0.0345727060225852,0.0120234839050155,-0.0356692602538181,-0.012651098537576,-0.0288558003432513
38.4080410003662,0.0305808260239155,0.0345716182376883,0.0120227313962855,-0.0356697892451035,-0.0126530580405066,-0.0288523283722792
38.4100389480591,0.0305798686241947,0.0345701020443561,0.0120231821564653,-0.0356687126360789,-0.0126565635390953,-0.0288478766498419
38.4120359420776,0.0305788069163331,0.0345694203161502,0.0120258755416722,-0.0356651028293494,-0.0126603521597805,-0.0288486477850256
38.4140338897705,0.0305769442709618,0.0345684070370683,0.0120255775184128,-0.0356646408932973,-0.0126553081161151,-0.0288509798170304
38.416032075882,0.0305778681430659,0.0345684144876497,0.0120230592218708,-0.0356653934020273,-0.0126517243864208,-0.0288522240641384
38.4180300235748,0.0305769628974155,0.034569900878656,0.0120224892523872,-0.0356634599761319,-0.0126537695710384,-0.0288521234812884
38.4200279712677,0.0305796898102391,0.0345699455821449,0.0120227127698317,-0.0356627000168204,-0.0126520484867154,-0.0288575996586799
38.4220259189606,0.0305802858567579,0.0345699604833079,0.0120213642145829,-0.0356605169964453,-0.0126559004373432,-0.0288551931208602
38.4240229129791,0.0305805652535636,0.0345695693277799,0.0120211295212662,-0.0356597905647505,-0.0126559116132154,-0.0288555619246437
38.4260239601135,0.0305814667739233,0.034570292034184,0.0120210922683587,-0.0356606101287139,-0.0126555018312337,-0.0288567391165184
38.4280219078064,0.03058094895851,0.0345713164891382,0.0120200827145675,-0.0356596303772486,-0.01265774073097,-0.0288549770539972
38.430018901825,0.0305802225268152,0.0345732946185225,0.0120197809660174,-0.0356589933525316,-0.0126589589010428,-0.0288553458577807
38.4320170879364,0.0305788739715664,0.0345749635487752,0.012020220550325,-0.0356575926432124,-0.0126617603196812,-0.028854705107773
38.4340150356293,0.0305787696634256,0.034575775662157,0.0120203397596287,-0.0356562440879636,-0.0126628928080669,-0.0288557481891809
38.4360129833221,0.0305792688523851,0.0345763642580944,0.0120193413817097,-0.0356546720152702,-0.0126632653371412,-0.0288570371397778
38.438010931015,0.0305804311430968,0.0345780406389285,0.0120168826898197,-0.0356533756140918,-0.0126632653371412,-0.0288587135206119
38.4400079250336,0.030581355015201,0.0345799032842998,0.0120155713874783,-0.035652518797221,-0.0126659624476388,-0.0288583484421192
38.4420058727264,0.0305813699163639,0.034582041601186,0.0120149157363076,-0.0356511851431352,-0.0126701496744334,-0.0288569924362889
38.4440059661865,0.0305832288364445,0.0345788043235307,0.0120169758220882,-0.0356528354469342,-0.0126641780333731,-0.0288619955017561
38.4460039138794,0.0305846444469266,0.034575660178144,0.0120191290401374,-0.0356547949498647,-0.0126593426059893,-0.028865296109354
38.4480018615723,0.0305835268597039,0.0345772695037448,0.0120191960953708,-0.0356527385893749,-0.0126632988647579,-0.0288639550046867
38.4500000476837,0.0305838621358707,0.0345784541462009,0.0120181679151258,-0.0356515762986632,-0.0126648858386142,-0.0288640220599201
38.4519979953766,0.0305849163931509,0.0345790390168475,0.0120172552188939,-0.0356496279716048,-0.0126653738517015,-0.028866208805586
38.4539959430695,0.0305846891504156,0.0345797505473793,0.0120153739470689,-0.0356468600805831,-0.0126667186816595,-0.0288662348826212
38.455992937088,0.0305854938132159,0.0345799964165683,0.0120127140894787,-0.0356454519206824,-0.0126636788444136,-0.028869073554167
38.4579908847809,0.0305846891504156,0.0345820304253138,0.0120101436388664,-0.0356452731067268,-0.0126638576583693,-0.0288677324494997
38.4599890708923,0.0305811128713027,0.0345813598729801,0.0120113282813225,-0.0356444460921819,-0.0126656234461812,-0.0288637314872422
38.4619870185852,0.030580717990484,0.034581143806117,0.0120129003540159,-0.0356454668218454,-0.0126665547688669,-0.0288627405599046
38.4639849662781,0.0305818951823586,0.034580912838091,0.0120127811447121,-0.035645429568938,-0.0126668974956152,-0.0288632621006086
38.4659850597382,0.0305821224250939,0.0345808271564039,0.0120117566897579,-0.0356436600558353,-0.0126673408052135,-0.028863705410207
38.467983007431,0.030581340114038,0.0345817435779266,0.0120104602885795,-0.035643302427924,-0.01266912894477,-0.0288611126078501
38.4699800014496,0.0305808595515322,0.0345837440590553,0.0120104714644517,-0.0356434477142629,-0.0126717999782324,-0.028859827382544
38.4719779491425,0.0305816716649141,0.0345843773584816,0.0120105236185221,-0.0356440884642706,-0.0126714125479952,-0.028861071629652
38.4739758968353,0.0305846407216359,0.0345828537145679,0.0120098716926422,-0.0356467520471516,-0.0126659624476388,-0.0288646516340556
38.4759740829468,0.0305858179135106,0.0345829356709642,0.0120101101112497,-0.035647050070411,-0.0126665733953206,-0.0288652402299929
38.4779720306396,0.0305842272143635,0.03458266372474,0.0120097711097921,-0.03564589150499,-0.0126695275508794,-0.0288612429930261
38.4799380302429,0.0305843911271562,0.0345827605822993,0.0120110973132965,-0.0356447664671858,-0.0126719117369547,-0.0288615708186115
38.4819359779358,0.0305844209294821,0.0345809351898355,0.012011350633067,-0.0356432838014703,-0.0126715466584619,-0.0288618762924524
38.4839339256287,0.0305843464236672,0.0345808830357651,0.0120099350225848,-0.0356419724991289,-0.012672224661377,-0.0288609673215112
38.4859318733215,0.0305828861096962,0.0345801826811055,0.012010843993526,-0.0356408623624876,-0.0126712039317136,-0.0288618464901264
38.4879288673401,0.0305806136823432,0.0345794301723755,0.0120118796243524,-0.035638642089205,-0.0126723140683549,-0.0288609673215112
38.4899270534515,0.0305785200689459,0.0345808904863465,0.0120101212871219,-0.0356363547606891,-0.0126773804637647,-0.0288557966179605
38.4919250011444,0.0305774360093398,0.03458331565062,0.0120093501519382,-0.0356343319278159,-0.0126809902704943,-0.0288547796135878
38.4939229488373,0.03057708583201,0.034583054880268,0.0120100058031089,-0.0356330727795449,-0.0126791946803563,-0.0288578790554856
38.4959230422974,0.0305784828160385,0.034580160329361,0.0120095028888587,-0.0356339556734509,-0.0126754284114156,-0.0288587619493916
38.4979209899902,0.0305790304337776,0.034577802220321,0.0120093799542642,-0.035634793863868,-0.0126749702006543,-0.0288564485438405
38.4999179840088,0.0305783412549903,0.0345769565793224,0.0120094507347883,-0.0356331808129765,-0.0126759276003751,-0.0288556401557493
38.5019159317017,0.0305780767593475,0.034578524926725,0.0120083592246007,-0.0356311654306847,-0.0126774437937073,-0.0288563516862812
38.5039138793945,0.0305782928262106,0.0345804173744222,0.0120067871519073,-0.0356294294451987,-0.0126798205292011,-0.0288562473781404
38.505912065506,0.0305802448785597,0.0345804024732593,0.0120068169542333,-0.0356308748580068,-0.0126798354303641,-0.0288567540176814
38.5079100131989,0.0305845624905303,0.03458040619855,0.012007066548713,-0.0356330392519282,-0.0126786917661061,-0.028860304219759
38.5099079608917,0.0305829233626036,0.0345812928177467,0.0120061426766089,-0.0356317726530758,-0.0126809567428776,-0.0288576294610059
38.5119059085846,0.0305822826125959,0.0345803838468056,0.0120076253423244,-0.0356303346908491,-0.0126838326673308,-0.0288561244435459
38.5139029026031,0.0305820255675346,0.0345793444906884,0.0120099387478755,-0.0356294965004321,-0.0126865037007932,-0.0288553086048733
38.5159010887146,0.0305825545588201,0.0345793370401069,0.0120098195385718,-0.0356282746050685,-0.012689372174665,-0.0288540643577652
38.5178990364075,0.0305835119585409,0.0345805403090168,0.0120080053219802,-0.0356265348942917,-0.0126913205017233,-0.0288542021935227
38.5198969841003,0.030586201618457,0.0345824923613658,0.0120068057783611,-0.0356261251123101,-0.0126911342371862,-0.0288582404086876
38.5218949317932,0.030585970650431,0.0345842506985963,0.0120074241766243,-0.0356252608448578,-0.0126925498476684,-0.0288598348331255
38.5238950252533,0.0305853373510048,0.0345837738613813,0.0120084449062878,-0.0356241283564721,-0.0126926020017388,-0.028860825760463
38.5258929729462,0.0305850393277454,0.0345844593148779,0.0120072528132502,-0.0356222135570304,-0.0126976162430783,-0.0288569216557648
38.5278899669647,0.030582614163472,0.0345837105314387,0.0120076663205226,-0.035621017738702,-0.012699862593396,-0.0288531106833351
38.5298879146576,0.0305825657346923,0.0345820080735693,0.0120093613278104,-0.0356200156354923,-0.0126992851733309,-0.0288546343272489
38.5318858623505,0.0305849834483842,0.034584805766917,0.0120082027623895,-0.0356194978200791,-0.0127015166224857,-0.0288569775351259
