TimeStamp,AF3,AF4,FP1,FP2,AF7,AF8
20.4781165122986,0.0129464060600288,0.030345652144629,-0.0263094933401934,-0.0317520313563384,0.00812996275782141,0.00663950373405262
20.4801166057587,0.0129428484073697,0.0303472800966835,-0.0263068148561495,-0.0317486823199609,0.0081267403813291,0.00663862829072813
20.4821186065674,0.0129435264102848,0.030348561596699,-0.0263099142980473,-0.0317514241339474,0.00813369922443619,0.00663555120057478
20.4841215610504,0.0129460856850249,0.0303510985196946,-0.0263129876629099,-0.0317563973970887,0.0081380689904772,0.00663413186480187
20.4861216545105,0.0129441299073851,0.0303522049310452,-0.0263054439491563,-0.0317544192677044,0.00813264869244679,0.00663087968598362
20.4881246089935,0.0129451208347226,0.030358023835185,-0.0263040059869297,-0.0317536071543225,0.00812208376790092,0.00663238470344361
20.490124464035,0.0129487008391262,0.0303589886854874,-0.0263047398692059,-0.0317598842692237,0.00813082702527368,0.00662610758854241
20.4921276569366,0.0129518263580592,0.0303612201346421,-0.0263053023881081,-0.031764134825961,0.00813426546862906,0.00662212525273862
20.4941275119781,0.0129550263828071,0.030367661162336,-0.0263066844709735,-0.0317639075832257,0.00812696017348291,0.00662094433557324
20.4961304664612,0.0129537039045935,0.0303720830824474,-0.0263092809986211,-0.0317547247415453,0.00811629466608699,0.00662192408703853
20.4981305599213,0.0129562371022984,0.0303771643790203,-0.0263112181498072,-0.0317531750205964,0.00811040125613227,0.00662059043295269
20.5001335144043,0.0129644103901875,0.0303821860709412,-0.0263117843940001,-0.031762369038149,0.00811309836662988,0.00661445860439045
20.5021336078644,0.0129692607187344,0.0303869693442547,-0.0263159641702132,-0.0317634642736273,0.00811077378520653,0.00661242459564502
20.5041356086731,0.0129729934600584,0.0303918867280348,-0.0263187357865257,-0.0317635313288607,0.00810878447995001,0.00660860244734316
20.5061366558075,0.0129753217667725,0.0303980818865397,-0.026319469668802,-0.0317641311006702,0.00810335673133811,0.00660684038482194
20.5081386566162,0.0129775122377291,0.0304016134621636,-0.0263205425525358,-0.0317601971936461,0.00809428192308926,0.00660733212319995
20.510139465332,0.0129811630226568,0.0304029173139235,-0.0263206692124211,-0.0317607261849315,0.00809127188816927,0.00660604317260303
20.5121414661407,0.0129840352218193,0.0304024143996733,-0.0263190263592036,-0.0317611173404595,0.00808960668320735,0.00660408739496319
20.5141415596008,0.0129883491084992,0.0304064600654197,-0.0263207250917822,-0.031760357381148,0.00808404109883798,0.0066022322001734
20.5161445140839,0.0129913442422562,0.0304117350771111,-0.0263197192632817,-0.0317604467881258,0.0080786319766798,0.00659845475536045
20.5181474685669,0.0129952185446284,0.0304175986847399,-0.0263179236731438,-0.0317652896660912,0.00807749948829406,0.00659289662157257
20.520147562027,0.0129979827103594,0.0304230450598055,-0.0263178417167475,-0.0317684263608964,0.00807518980803368,0.00659005049944526
20.5221495628357,0.0129980423150113,0.0304274409028817,-0.0263194137894408,-0.0317667797823882,0.00807033202890539,0.0065903783250306
20.5241506099701,0.012998798549032,0.030431706360782,-0.0263203562879987,-0.0317660906036008,0.00806693083845744,0.00658901114332809
20.5261526107788,0.0129978038964038,0.0304345115047111,-0.02632081449876,-0.0317653865236505,0.00806372336312811,0.00659016225816753
20.5281524658203,0.0129983515141429,0.0304330921689382,-0.0263189257763536,-0.0317643471675333,0.00806371218725588,0.00658811707354987
20.5301556587219,0.0130016297699964,0.0304345822852352,-0.0263180838606458,-0.031765494557082,0.00806274361166282,0.00658462275083336
20.5321555137634,0.0130047366624757,0.0304373091980587,-0.0263160051484114,-0.0317669474204716,0.0080614025069955,0.0065795042013531
20.5341575145721,0.0130052321261444,0.0304382069931277,-0.026314347394031,-0.0317658484597025,0.00805706999386191,0.00657968674059948
20.5361585617065,0.0130038872961864,0.0304382926748148,-0.0263146416919996,-0.0317652710396375,0.00805579221913722,0.00658194054149872
20.5381605625153,0.0130012050868517,0.0304351187271021,-0.026313725270477,-0.0317631476239142,0.00805704391682671,0.0065835051636106
20.5401616096497,0.0130008064807423,0.0304322167256137,-0.0263135203794861,-0.031762383939312,0.0080603780520413,0.00658250306040085
20.5421645641327,0.013001793682789,0.0304314828433374,-0.0263145001309514,-0.0317634754494995,0.00806266165526648,0.00658203739905803
20.5441646575928,0.0130021811130263,0.030432920805564,-0.0263138891832696,-0.0317643397169518,0.00806088096629154,0.00658224601533961
20.546172618866,0.0130015552641815,0.0304345077794204,-0.0263118775262687,-0.0317631997779846,0.00805844462614591,0.00658056963450547
20.5481724739075,0.0130008474589404,0.0304345152300018,-0.0263106407297421,-0.0317635946588033,0.00806012845756155,0.00657874424204162
20.5501756668091,0.0130008735359756,0.0304326190570139,-0.0263123580887745,-0.0317653567213245,0.00806726238933353,0.00657695982777593
20.5521755218506,0.0129993461667712,0.0304321645715433,-0.0263130137399451,-0.0317620114102377,0.00806575737187354,0.00657775703999484
20.5541756153107,0.012996310054816,0.0304301789915775,-0.0263115347995204,-0.0317581184814118,0.00806578344890874,0.00657738078562984
20.5561754703522,0.0129935384385036,0.0304278991136431,-0.0263121606483651,-0.0317565538592999,0.00806830919603219,0.00657896775948617
20.5581765174866,0.0129930094472181,0.0304284430060915,-0.0263145448344403,-0.0317576639959412,0.00806831664661367,0.00658243973045823
20.5601766109467,0.0129930355242533,0.0304285137866156,-0.0263157928068391,-0.0317583978782174,0.00806818626143768,0.00658445511274995
20.5621795654297,0.0129913554181284,0.0304261184246681,-0.0263148130553738,-0.0317581110308303,0.00807066357978148,0.00658478666362603
20.5641796588898,0.0129879579529712,0.0304230785874222,-0.0263124884739504,-0.0317557640976625,0.00807066357978148,0.006586552451438
20.5661826133728,0.0129843704979861,0.0304229333010832,-0.0263095045160657,-0.031755641163068,0.00806835017423036,0.00658949170583388
20.5681824684143,0.0129839420895507,0.0304212308432139,-0.0263053955203766,-0.0317578800628042,0.00807026869896277,0.00658783395145344
20.5701835155487,0.0129855402392793,0.0304193644725519,-0.0263044008677484,-0.0317610204829002,0.008075532534782,0.00658498410403539
20.5721855163574,0.0129836589674543,0.0304198971891281,-0.0263051645523506,-0.0317611583186577,0.00807588643740254,0.00658688027702335
20.5741865634918,0.012979684082232,0.0304198338591854,-0.0263037973706481,-0.0317605734480111,0.00807510785163735,0.00658974502560437
20.5761895179749,0.0129762568147489,0.030420564016171,-0.0263031789723848,-0.03175986564277,0.00807503334582249,0.00659119043841248
20.5781896114349,0.0129736975400087,0.0304196140670316,-0.0263043971424576,-0.0317592062663086,0.00807812906242955,0.00659216273929628
20.580192565918,0.0129731685487233,0.0304189733170239,-0.0263055072790989,-0.0317579471180376,0.00807932115546717,0.00659199137592213
20.5821926593781,0.0129723229077247,0.0304182170830032,-0.0263046094840299,-0.0317546353345675,0.00807936958424682,0.00658933524362269
20.5840735435486,0.0129676960966225,0.0304173453649694,-0.0263028213444735,-0.0317520425322107,0.00808042011623622,0.00658940229885605
20.5860736370087,0.0129659265835198,0.0304158440728002,-0.0263028474215087,-0.031752470940646,0.00808262921364656,0.00659091849218827
20.5880765914917,0.0129639037506466,0.0304124130800263,-0.0263022774520251,-0.0317510516048731,0.00808416030814174,0.00659285191808366
20.5900766849518,0.0129646599846673,0.030411448229724,-0.0263015882732377,-0.0317504071295747,0.00808341897528398,0.00659246821313717
20.5920765399933,0.0129649915355434,0.0304122491672336,-0.0263016143502729,-0.0317504779100988,0.008081783572648,0.00659306798494673
20.5940794944763,0.0129629239991813,0.0304096451890046,-0.0263008879185781,-0.0317477845248919,0.00807929135314123,0.00659681190214299
20.5960805416107,0.0129617393567251,0.0304072088488589,-0.0263000832557777,-0.0317450352603239,0.00807607270193967,0.00660009760857792
20.5980834960938,0.0129596531939093,0.030404921520343,-0.0262972743865579,-0.0317437239579825,0.00807613230659155,0.00660029132369653
20.6000835895538,0.0129597910296668,0.030403561789222,-0.0262950131350771,-0.0317433179012916,0.00807729832259397,0.006597679894886
20.6020865440369,0.0129590720485535,0.0304048544651096,-0.0262942792528009,-0.0317439027719382,0.00807637817578056,0.00659787733529536
20.6040866374969,0.0129557043857222,0.0304029173139235,-0.0262948752993197,-0.0317438282661233,0.00807788319324055,0.00660219867255672
20.60608959198,0.0129532419685414,0.0303988679228864,-0.0262959072048553,-0.0317440778606031,0.00807861707551683,0.00660925809851385
20.6080896854401,0.0129523851516706,0.0303995980798719,-0.0262968310769595,-0.0317449570292183,0.00807878843889099,0.00661101643574434
20.6100926399231,0.0129510962010737,0.0304013713182654,-0.0262975835856895,-0.0317446590059589,0.00807821474411663,0.00661156032819275
20.6120924949646,0.0129496992170452,0.0304037070755609,-0.0262983994243621,-0.0317443796091532,0.00807576722809878,0.00661360551281041
20.6140956878662,0.01294816812255,0.0304048805421448,-0.0262994834839682,-0.0317406803954459,0.00807106218589094,0.00661605302882827
20.6160955429077,0.012945795112347,0.0304025075319418,-0.0262981461045916,-0.0317392759608359,0.00807523823681333,0.00661388118432536
20.6180956363678,0.0129432470134791,0.0304025745871752,-0.0262978555319137,-0.0317392983125804,0.00807894862639292,0.00661238361744685
20.6200985908508,0.0129431166283031,0.0304043217485335,-0.0262966448124224,-0.0317385793314671,0.00807414672662577,0.00661363904042709
20.6220996379852,0.0129432507387699,0.0304039641206222,-0.0262959295565998,-0.0317380875930891,0.00807273856672508,0.00661406372357174
20.6241016387939,0.0129436158172626,0.0304029210392143,-0.0262964808996297,-0.0317385495291411,0.00807395301150715,0.00661454056078679
20.6261026859283,0.0129438616864516,0.030401825803736,-0.0262976878938303,-0.0317377225145963,0.00807462356384081,0.00661509935439817
20.6281056404114,0.0129441075556406,0.0304011105479134,-0.0262975090798746,-0.031735844968062,0.00807437769465181,0.00661375824973085
20.6301054954529,0.0129422523608509,0.0304022281351361,-0.0262950056844957,-0.0317350403052616,0.00807153902310598,0.00661402647066432
20.6321086883545,0.0129409820367076,0.0304025671365937,-0.0262919174184701,-0.0317354389113711,0.00806973225709584,0.00661407489944397
20.634108543396,0.0129390001820326,0.0304032227877644,-0.0262895406829763,-0.0317337774316999,0.00806817508556546,0.00661292005931378
20.636111497879,0.0129368730410186,0.0304033084694515,-0.0262878009721996,-0.0317302272296223,0.00806709847654086,0.00661074821481087
20.6381115913391,0.0129353382212327,0.0304021759810658,-0.0262884417222073,-0.0317284763429733,0.00806844703178966,0.00661095683109246
20.6401145458221,0.0129352003854752,0.0303995571016737,-0.0262917982091663,-0.0317277201089525,0.00807356185597919,0.00661119897499072
20.6421146392822,0.0129358895642626,0.0303981675682268,-0.0262943723850694,-0.0317284837935548,0.00807784966562386,0.00661094938051097
20.6441175937653,0.0129328609028889,0.0304005256772668,-0.0262955011481644,-0.0317276232513932,0.00807651973682877,0.00661321808257318
20.6461176872253,0.0129324324944535,0.0304005890072094,-0.0262952143007772,-0.0317270234795837,0.00807776770922753,0.00661144856947047
20.6481184959412,0.0129317023374679,0.0304013564171024,-0.0262931951931948,-0.0317261890144573,0.00807781986329792,0.00660850558978386
20.6501216888428,0.0129318364479347,0.0304019152107138,-0.026291339998405,-0.0317249149650234,0.00807842336039822,0.00660407994438171
20.6521215438843,0.0129312515772881,0.0304020232441453,-0.0262897120463505,-0.0317235552339024,0.00807949251884133,0.00660049993997811
20.6541244983673,0.012928908369411,0.0304011105479134,-0.0262869814082362,-0.031721852776033,0.00807971976157662,0.00659909550536817
20.6561245918274,0.012926781228397,0.0304003692150556,-0.0262855099183929,-0.0317206718588676,0.00808043129210845,0.00659860004169941
20.6581275463104,0.0129260175437948,0.0304008572281429,-0.0262871229692844,-0.0317204297149694,0.00808125458136255,0.00659942333095352
20.6601276397705,0.0129252613097741,0.0304003021598222,-0.0262877450928384,-0.0317203812861897,0.00808161593456458,0.00660094697486722
20.6621305942535,0.012925436398439,0.0304012595595431,-0.02628955930943,-0.0317225307789482,0.00808324388661908,0.00660215024377706
20.6641316413879,0.0129255965859409,0.0304028726104346,-0.0262893767701837,-0.0317233317164578,0.00808362759156556,0.00660061169870039
20.6661314964294,0.0129256561905928,0.030402418124964,-0.0262864114387526,-0.0317225121524944,0.00808256960899468,0.00659827966669555
20.6681346893311,0.0129253320902982,0.0304013340653579,-0.0262834274808678,-0.0317225009766222,0.00808195493602215,0.00659730736581175
20.6701345443726,0.0129253022879722,0.0304004101932538,-0.026281602088404,-0.0317239165871044,0.00808424971511957,0.00659555647916275
20.6721374988556,0.012924944660061,0.0303994490682422,-0.0262812668122371,-0.0317230001655817,0.00808451793605303,0.00659535531346265
20.6741375923157,0.0129226796832895,0.0303987934170715,-0.0262832859198196,-0.0317205265725287,0.00808587394188332,0.00659646545010393
20.6761405467987,0.0129212901498425,0.0303988120435252,-0.0262847425084999,-0.0317197703385079,0.0080874571904489,0.00659695346319121
20.6781406402588,0.0129207611585571,0.0304009876133189,-0.0262848021131518,-0.0317171700855696,0.00808294958865042,0.00659727383819507
20.6801435947418,0.0129203402007032,0.0304044558590002,-0.0262851336640279,-0.0317143947439664,0.00807821474411663,0.00659651760417433
20.6821446418762,0.0129208133126275,0.0304038560871906,-0.0262845040898924,-0.0317164250274211,0.00808548278635535,0.00659077693114006
20.6841466426849,0.0129217260088594,0.0304036064927109,-0.0262827196756267,-0.0317151994067668,0.0080850320261755,0.00658755455464775
20.6861476898193,0.0129218228664187,0.0304028316322364,-0.0262799853122217,-0.0317138061480291,0.00808521829071263,0.00658391867088302
20.6881506443024,0.0129207425321034,0.0304024442019992,-0.026279836300592,-0.0317143053369886,0.00808684251747638,0.00658411238600163
20.6901504993439,0.0129219010975243,0.0304027086976419,-0.0262804658747275,-0.0317153819460132,0.00808851517301979,0.00658272285255466
20.692150592804,0.0129209511483849,0.0304041056816704,-0.0262821757831783,-0.0317122415259172,0.00808550886339055,0.00658385161564965
20.694153547287,0.0129176766178222,0.0304058155901212,-0.0262850479823408,-0.0317037143354075,0.00807590878914699,0.00658936132065789
20.6961545944214,0.0129204519594254,0.0304056628532008,-0.026283323172727,-0.0317056999153733,0.00807644895630466,0.00658645931916944
20.6981565952301,0.0129254326731482,0.0304039156918425,-0.0262803317642607,-0.0317128114954008,0.00808303899562824,0.00658075589904259
20.7001576423645,0.0129264086993228,0.0304035729650942,-0.0262803615665867,-0.0317153446931058,0.00808562434740357,0.0065801002478719
20.7021596431732,0.0129234023896935,0.0304078086206685,-0.026279344562214,-0.0317141488747774,0.00807825944760554,0.00658402297902381
20.7041606903076,0.0129244156687755,0.030409045417195,-0.026276811364509,-0.0317113921596279,0.00807495884000764,0.00657978359815879
