TimeStamp,AF3,AF4,FP1,FP2,AF7,AF8
17.8953819274902,0.00577752733558742,-0.00833100552332467,-0.00103787717674698,-0.0220978696164929,0.0134747305184282,0.012214494462549
17.8973817825317,0.00577849963647123,-0.00833070377477452,-0.00103703898632991,-0.0220990207313324,0.0134738699762666,0.012214393879699
17.8993849754334,0.00578078696498716,-0.00833033869628175,-0.00103640568690368,-0.022100488495885,0.0134723351564807,0.0122141107576025
17.9013848304749,0.00578188592575621,-0.00833033497099101,-0.00103577611276819,-0.0221025411310841,0.0134734341172497,0.0122133321718374
17.9033877849579,0.00577938625566796,-0.00833267817886808,-0.00103449833804349,-0.0221021574261376,0.0134762318105974,0.0122137158767838
17.905387878418,0.00577437946490997,-0.00833442161493559,-0.00103443128281012,-0.0220984693883025,0.0134781093571316,0.0122148334640066
17.907390832901,0.00576959991688727,-0.00833334500591099,-0.00103547808950878,-0.0220953140670435,0.0134776436957888,0.0122168935497872
17.9093909263611,0.00576705554331011,-0.0083335647980648,-0.00103627902701843,-0.0220922928562513,0.0134760827989677,0.0122189983390568
17.9113938808441,0.00576731258837135,-0.00833368773265931,-0.00103566435404591,-0.022090359430356,0.0134726741579383,0.0122197247707516
17.9133968353271,0.00576747277587328,-0.00833156059164531,-0.00103552651828843,-0.0220919426789215,0.0134696603977275,0.0122218966152545
17.9153969287872,0.00576755473226961,-0.00833152333873789,-0.00103236002115727,-0.0220912572254249,0.0134680659732897,0.0122195198797607
17.9173998832703,0.0057675882598863,-0.00833242858438833,-0.00102977839467268,-0.022088608543707,0.0134663560648389,0.0122168711980428
17.9193999767303,0.00576832214216258,-0.00833520392599153,-0.00103018445136362,-0.0220920320858994,0.0134683416448047,0.0122207566762873
17.9214029312134,0.00576553562468715,-0.00834225962665792,-0.00102876884088145,-0.0220910188068174,0.0134742499559224,0.0122222616937472
17.9234027862549,0.00576230579761336,-0.00834828342178862,-0.00102737185685299,-0.0220894877123222,0.0134802290475642,0.0122226081457863
17.9254059791565,0.0057597092699658,-0.00835199753665895,-0.00102585566352077,-0.0220877032980565,0.013482169924041,0.0122236773042294
17.927405834198,0.00575855070454487,-0.00835058565146752,-0.00102585193823003,-0.022086336116354,0.0134807654894311,0.0122234575120756
17.929408788681,0.00576028296474015,-0.00834697584473799,-0.00102543843095761,-0.0220893424259832,0.0134788767670246,0.0122225969699141
17.9314088821411,0.00576394120024934,-0.00834320585050653,-0.00102397066640504,-0.022091719161477,0.0134756506652416,0.0122193038128977
17.9334118366241,0.00576509604037953,-0.00834178278944287,-0.00102140766637417,-0.0220920618882253,0.013472156342525,0.0122179999611378
17.9354119300842,0.00576360592408251,-0.00834309409178425,-0.00101985794542526,-0.0220898639666872,0.0134709791506504,0.0122182309291638
17.9374148845673,0.00576259637029128,-0.00834633882002101,-0.00101966050501591,-0.0220866043372875,0.0134731211928274,0.0122168860992057
17.9394159317017,0.00576324457088048,-0.00835031743053406,-0.00101977226373819,-0.0220842574041197,0.0134788432394079,0.0122122592881035
17.9414179325104,0.00576545739358156,-0.00835248554974622,-0.0010219180312059,-0.0220829610029413,0.0134793349777859,0.0122125722125259
17.9434189796448,0.00576813960291619,-0.00835237379102394,-0.00101811823464849,-0.0220825586715411,0.0134722494747936,0.0122126616195037
17.9454219341278,0.00576707044447308,-0.00834722916450848,-0.00101869565471359,-0.0220859077079186,0.013471940275662,0.0122128218070056
17.9474217891693,0.00576860153896827,-0.00834545220082428,-0.00101694104277385,-0.022090590398382,0.0134762206347252,0.0122081614682867
17.9494249820709,0.00576819175698659,-0.00834396208452726,-0.00101562974043247,-0.0220885861919625,0.0134711169864079,0.0122088692735278
17.9514248371124,0.00576744669883808,-0.00834289665137489,-0.00101489958344693,-0.0220869172617098,0.0134658792276239,0.0122113875700697
17.9534277915955,0.00577109375847504,-0.00834776560637541,-0.00101167720695462,-0.0220933284870778,0.0134758518309417,0.0122058257109911
17.9554297924042,0.00577278131518141,-0.00834978843924861,-0.00101282832179407,-0.0220924679449162,0.0134790816580155,0.0122032217327621
17.9574308395386,0.00577573547074026,-0.00834761659474571,-0.00101309281743679,-0.0220881726846901,0.0134733856884701,0.0121997609376622
17.9594337940216,0.00578142771499487,-0.00834675232729343,-0.00100894284354959,-0.022093455146963,0.0134788991187691,0.0121888234840421
17.9614338874817,0.00578323448100501,-0.00833705539549057,-0.00101761904568899,-0.0220973704275334,0.0134737321405091,0.0121950782471989
17.9634368419647,0.00578710505808652,-0.00832855800730681,-0.00102201861405594,-0.022100227725533,0.0134649739819734,0.0121987253068358
17.9654369354248,0.00579277867588743,-0.00833122159018774,-0.00101453450495416,-0.0221015949072355,0.0134675183555506,0.0121870539709394
17.9674398899078,0.00579741293757116,-0.00833132589832853,-0.00101119664444883,-0.0221040461485441,0.0134691798352218,0.0121799759185285
17.9694399833679,0.0058014437021546,-0.00833002204656864,-0.00101700064742573,-0.0221076149770755,0.0134717800881601,0.0121814138807552
17.971442937851,0.00580534408156205,-0.00833030144337433,-0.00101917994251012,-0.0221100177896044,0.0134734676448664,0.0121806874490604
17.9734427928925,0.00580884958015079,-0.00832753355235261,-0.00102077064165719,-0.0221113179160736,0.0134696864747627,0.0121810860551698
17.9754459857941,0.00581382656858284,-0.00832251186043165,-0.00102419790914034,-0.0221139852242452,0.0134663039107685,0.0121805645144659
17.9774458408356,0.00581895629393533,-0.00831465522225561,-0.00102769595714759,-0.0221180644176083,0.0134623811796166,0.0121790781234596
17.9794487953186,0.00582235748438328,-0.00830682838640551,-0.00102959213013555,-0.0221226204481865,0.0134589427362612,0.012177740744083
17.9814488887787,0.00582485715447154,-0.00830323348083895,-0.00102997583508203,-0.0221253957897897,0.0134562791533803,0.0121774687978588
17.9834518432617,0.00582801620102122,-0.00830391893433558,-0.00102943194263362,-0.0221245389729189,0.0134532467667159,0.012176626882151
17.9854528903961,0.00583038921122422,-0.00830121064796575,-0.00103307155168909,-0.0221254963726397,0.013449048364049,0.0121803409970213
17.9874548912048,0.00583448330575029,-0.00829528371039435,-0.00103385013745429,-0.0221268337520163,0.013447688632928,0.0121737956611867
17.9894559383392,0.00584058533198659,-0.00829034397486973,-0.00103697938167803,-0.0221250232607154,0.0134447605544043,0.0121670007308722
17.9914588928223,0.00584033573750684,-0.00828961009259344,-0.00104051468259271,-0.0221205119336262,0.0134383418784549,0.0121719590928506
17.9934589862823,0.00584440748028844,-0.00828591832946757,-0.00104652357656045,-0.0221262973101494,0.0134361998362779,0.012178131899611
17.9954619407654,0.00585038657193024,-0.00827984983084796,-0.00104964164491196,-0.0221360538466041,0.0134373733028618,0.0121777854475719
17.9974617958069,0.00585336680452428,-0.00827727192965411,-0.00104800251698524,-0.0221406732071249,0.0134385653958995,0.0121740154533405
17.9994649887085,0.00585505063593991,-0.00827782327268401,-0.0010429212204124,-0.0221432362071557,0.0134405174482486,0.0121684126160637
18.0014679431915,0.00585441733651368,-0.00827803188896559,-0.00104147580760429,-0.0221428860298259,0.0134404652941782,0.012167511095704
18.003467798233,0.0058543316548266,-0.00827632943109625,-0.00104679179749391,-0.0221416082551012,0.0134379656240899,0.0121724322047749
18.0054709911346,0.00585438008360625,-0.00827708566511699,-0.00104915735711543,-0.0221393023001316,0.0134354659540017,0.0121756992847561
18.0074708461761,0.0058511539818232,-0.00827689194999837,-0.00105072942980879,-0.0221349735122888,0.0134310552097625,0.0121803857005102
18.0094738006592,0.00584806944108837,-0.00827096873771772,-0.00105318812169887,-0.0221307266808422,0.0134238802997923,0.0121829337993781
18.0114738941193,0.00584615836693744,-0.00825743475645003,-0.00105308753884882,-0.022134247080594,0.0134202257895739,0.0121783852193815
18.0134768486023,0.00584961916203727,-0.00824983888862597,-0.00105145958679433,-0.0221430350414556,0.0134214514102282,0.0121732629446105
18.0154769420624,0.00585811282493029,-0.00825278931889407,-0.00104920206060434,-0.0221491594194364,0.0134255417794635,0.012167496194541
18.0174798965454,0.00586143950956339,-0.00826477357921285,-0.00104261202128077,-0.0221484031854156,0.013430656603653,0.0121636926726929
18.0194799900055,0.00585822085836182,-0.00827320018687251,-0.00104352844280343,-0.0221423458626683,0.0134301201617861,0.0121707334721963
18.0214829444885,0.00585523690047704,-0.0082774805459357,-0.00104649004894376,-0.0221367914541711,0.0134263762445898,0.0121791489039837
18.0234839916229,0.00585275958213324,-0.00827968964334603,-0.00104686630330876,-0.0221328985253452,0.0134239659814794,0.0121827289083873
18.0254859924316,0.0058507069469341,-0.00827809894419896,-0.00104860601408553,-0.0221309054947979,0.013423276802692,0.0121836267034562
18.0274868011475,0.00584885920272579,-0.00827125185981415,-0.00105087844143849,-0.0221293110703601,0.0134194397532272,0.0121831424156597
18.0294888019562,0.00584761868090852,-0.00826366344257157,-0.0010505990446328,-0.0221288528595987,0.0134145111935748,0.0121809854723198
18.0314898490906,0.00584983522890034,-0.0082616257085354,-0.00104780135128514,-0.0221297655558307,0.0134117656542975,0.0121775917324533
18.0334928035736,0.00585300545132225,-0.00826254585534881,-0.00104440761141868,-0.0221323844352227,0.0134126336470406,0.0121736988036273
18.0354928970337,0.00585021893384682,-0.00826917687287055,-0.00104147208231355,-0.0221308794177627,0.01341518919649,0.01217612024261
18.0374958515167,0.00584567407914091,-0.00827609101248872,-0.00103667390783714,-0.022131959752078,0.0134245694785797,0.0121744811146833
18.0394959449768,0.00584594975065586,-0.00827878812298633,-0.00103693467818912,-0.0221341204207087,0.0134329588333319,0.0121709346378964
18.0414988994598,0.00584652344543021,-0.00828360119862571,-0.00103884202704931,-0.0221308868683442,0.013435432426385,0.012171374222204
18.0435018539429,0.00584376300498998,-0.00828251713901963,-0.00103930023781064,-0.0221276346895259,0.0134335884074674,0.0121721006538988
18.045501947403,0.00584187428258351,-0.0082785050008899,-0.00103873026832703,-0.0221297692811214,0.0134375111386193,0.0121676191291355
18.047504901886,0.00584128196135544,-0.008280080798874,-0.00103693095289838,-0.0221324850180727,0.0134408750761598,0.0121673397323298
18.0495049953461,0.00584094295989787,-0.00828746059983499,-0.00103335839907627,-0.0221298735892622,0.0134414524962249,0.0121682971320507
18.0515079498291,0.00583816761829467,-0.00829213583971689,-0.00102942821734288,-0.0221260551662511,0.0134419181575678,0.0121675334474484
18.0535078048706,0.00583576108047498,-0.0082946317845144,-0.00102702913010468,-0.0221255559772916,0.0134470218058851,0.0121644340055506
18.0555107593536,0.0058318495251953,-0.00830021972062823,-0.0010244139760034,-0.0221269194337034,0.0134548449164444,0.0121648586886953
18.057511806488,0.00582803482747493,-0.00831165636320786,-0.00102308777249906,-0.0221258167476436,0.0134651341694753,0.0121673918864002
18.0595138072968,0.00582508439720683,-0.00831717724408832,-0.0010230654207546,-0.0221219722475972,0.0134696492218553,0.012167481293378
18.0615148544312,0.00582459265882881,-0.00831431622079804,-0.00101939973466393,-0.0221199382388518,0.0134637260095746,0.0121653355259103
18.0635168552399,0.00582435424022129,-0.00830724561896868,-0.00101988402246046,-0.0221214507068933,0.0134569832333306,0.0121672428747705
18.0655179023743,0.00582662666757425,-0.00830347562473722,-0.00102165726085392,-0.0221242521255317,0.0134564840443711,0.0121662742991774
18.0675208568573,0.00582939083330522,-0.00830536062185295,-0.00102177647015768,-0.0221233431545905,0.0134567448147231,0.0121643445985728
18.0695209503174,0.00582400406289149,-0.00831376487776814,-0.00101954129571215,-0.0221159000236869,0.0134599187624358,0.0121652833718399
18.0715239048004,0.00581658700902307,-0.00832080195198082,-0.00101622951224202,-0.0221104648244935,0.0134649292784845,0.0121659800012088
18.0735237598419,0.00580630148128289,-0.00832983578203151,-0.00101232168225308,-0.0221039641921478,0.0134689712189402,0.0121708489562093
18.0755269527435,0.0057976960596676,-0.00833821768620225,-0.00100838777522895,-0.022100834947924,0.0134722345736306,0.012177509776057
18.0775299072266,0.00579878384456442,-0.00834021444204026,-0.00100788113568796,-0.0221037928287736,0.0134736352829498,0.0121794692789876
18.0795297622681,0.00580072099575055,-0.00833662326176444,-0.0010114648653823,-0.0221039790933107,0.0134667211433317,0.0121846250813753
18.0815329551697,0.00580445001178384,-0.00833191076897511,-0.00101455313140787,-0.0221072238215475,0.0134652869063958,0.0121839508037509
18.0835328102112,0.00580887565718599,-0.00833235780386422,-0.00101491075931916,-0.0221098166239043,0.0134674550256079,0.0121807545042937
18.0855357646942,0.00579919735183684,-0.00833843747835606,-0.00101462018664124,-0.0221011217953112,0.0134721488919436,0.0121828332165281
18.0875358581543,0.00578956374997661,-0.00834693114124908,-0.00101126742497294,-0.0220926728359071,0.0134750993222117,0.0121862083299408
18.0895388126373,0.00578368151589412,-0.00835171813985326,-0.00100695726358381,-0.0220895473169741,0.0134747156172652,0.0121898255872519
18.0915398597717,0.00578160652895052,-0.00834979216453936,-0.00100666296561515,-0.0220890742050498,0.0134710536564653,0.0121928691497885
18.0935418605804,0.00578019464375909,-0.00834662194211745,-0.00100657728392807,-0.0220888767646404,0.0134700217509296,0.0121918595959973
18.0955429077148,0.00577696854197604,-0.00833560998268246,-0.00101074215897824,-0.0220899794507002,0.0134679579398582,0.0121914051105267
18.0975458621979,0.00577418202450061,-0.00832576776454064,-0.00101518270554336,-0.0220911342908304,0.0134654172915718,0.012192485444842
18.099545955658,0.00577410006810428,-0.00832712377037093,-0.00101528701368415,-0.0220909703780377,0.0134652682799421,0.0121940128140465
18.101548910141,0.00577699461901124,-0.00833612034751419,-0.00101400178837797,-0.0220908027399543,0.0134668887814151,0.0121970414754202
18.1035487651825,0.0057759142846959,-0.00834663311798967,-0.00101282459650333,-0.0220850881439553,0.0134669260343225,0.0122017055394298
18.1055519580841,0.00577209958697553,-0.00835856149894732,-0.00100852561098642,-0.0220803421235492,0.0134699956738944,0.0122053339726131
18.1075539588928,0.00576829233983664,-0.00836623559787698,-0.00100372743651002,-0.0220767956467623,0.013474167999526,0.0122042983417867
18.1095547676086,0.00576626950696343,-0.00836823607900573,-0.00100349274319324,-0.0220741916685333,0.0134747826724985,0.0122048683112703
18.1115567684174,0.00576284969006177,-0.00836716319527187,-0.0010020622315481,-0.022072314121999,0.0134747156172652,0.0122039742414921
18.1135578155518,0.00576007434845857,-0.00836401532459442,-0.00100079190740489,-0.0220709320391336,0.0134730355111403,0.012202629411534
18.1155598163605,0.00575874069437274,-0.00836456666762431,-0.00100129854694588,-0.0220700975740072,0.0134714783396099,0.0122057437545948
18.1175608634949,0.00575910204757477,-0.00836898858773572,-0.00100133952514404,-0.0220714796568727,0.013472823169568,0.0122098825526097
