TimeStamp,AF3,AF4,FP1,FP2,AF7,AF8
19.5674443244934,0.0250492163061161,0.0142712274815115,0.00103394326972286,-0.0180128722504225,-0.00504903928030005,-0.017292475526628
19.5694472789764,0.0250437997333765,0.0142743716268983,0.0010291748975724,-0.0180127679422817,-0.00504813030935886,-0.0172864480062065
19.5714473724365,0.0250378243670254,0.0142709443594151,0.00102498767077777,-0.018011881323085,-0.0050391076551804,-0.0172827674189529
19.5734474658966,0.0250348851126296,0.0142672898491967,0.00101608050061233,-0.0180099031937007,-0.00502952993268131,-0.0172788223360565
19.5754504203796,0.0250397726940838,0.0142651813346364,0.00101280969534037,-0.0180108941210382,-0.00502511173786064,-0.0172817578651616
19.5774502754211,0.0250397428917578,0.0142662691195332,0.0010199995064735,-0.0180118179931424,-0.00502666145880954,-0.0172875320658126
19.5794534683228,0.0250390499876797,0.0142674761137338,0.0010282473001775,-0.0180076158651848,-0.005037434999637,-0.0172897225367692
19.5814542770386,0.0250418849339348,0.0142709145570892,0.00103199866795525,-0.0180043115322961,-0.0050507603646231,-0.0172897262620599
19.5834543704987,0.0250436693482005,0.0142757388086008,0.00103463244851024,-0.018007265687855,-0.00505364746494858,-0.0172931274525079
19.5854573249817,0.0250405736315934,0.0142752358943505,0.00103585061858305,-0.0180067851253492,-0.0050494118093743,-0.0172954632098035
19.5874574184418,0.0250321283974801,0.0142714845265728,0.0010320992508053,-0.0180026239755897,-0.00504136145607965,-0.0172917267431887
19.5894572734833,0.0250284403596449,0.0142673271021041,0.00102593016933564,-0.0180037415628125,-0.00503517002286553,-0.0172827860454066
19.5914604663849,0.0250305078960071,0.0142640078680525,0.00102169451376136,-0.0180060773201081,-0.0050324095824253,-0.0172777233752874
19.5934603214264,0.0250357307536281,0.0142646933215491,0.00102510688008153,-0.018006352991623,-0.00503948018425466,-0.017279697779381
19.5954632759094,0.025037541244929,0.0142687166355511,0.00103326526680772,-0.0180061741776674,-0.00504428580931255,-0.0172890631603078
19.5974633693695,0.0250387221620944,0.0142729597417068,0.00103985530613129,-0.0180057085163246,-0.00504983276722821,-0.0172959959263797
19.5994663238525,0.0250380069062718,0.0142817439772778,0.00104631496027888,-0.0180020875337228,-0.00506246150284546,-0.0173015168072601
19.6014664173126,0.0250356674236855,0.0142867582186172,0.00104502600968195,-0.0180032647255975,-0.00506191761039704,-0.0173022693159901
19.6034693717957,0.0250339314381995,0.0142782049510723,0.00104333472768484,-0.0180031902197826,-0.00505334944168918,-0.0172989314554848
19.6054704189301,0.0250267080994497,0.0142690817140438,0.001043375705883,-0.0180025680962286,-0.00504237846045236,-0.0172942189626955
19.6074702739716,0.0250190675281367,0.0142656879741774,0.00104416174222968,-0.0180010891558038,-0.00503821731069293,-0.0172896107780469
19.6094734668732,0.025017774852249,0.0142695361995144,0.00104038802270748,-0.0179999901950348,-0.00504062757380336,-0.0172870813056327
19.6114733219147,0.0250259891183363,0.0142714025701764,0.00104127091661346,-0.0180008954406852,-0.00504653961021179,-0.0172912275542292
19.6134762763977,0.0250317186154984,0.0142726170149585,0.00104521227421908,-0.0180001056790478,-0.00505317062773353,-0.0172962715978946
19.6154763698578,0.0250331081489454,0.014278499249041,0.00105218974377988,-0.0180007501543462,-0.00506027475717958,-0.0173027722302404
19.6174793243408,0.0250297032332067,0.0142796093856823,0.00105517742695541,-0.0179993047415381,-0.00506352321070708,-0.0173016620935991
19.6194794178009,0.0250257432491473,0.0142763199539566,0.00105439139060873,-0.0179983696935617,-0.00505843073826202,-0.0172996541618888
19.6214804649353,0.0250209935034506,0.0142707655454595,0.00105176506063523,-0.0179957210118438,-0.00504979178903004,-0.0172980113086714
19.623482465744,0.0250166833420614,0.0142642872648582,0.00104779017541293,-0.0179928562632628,-0.00504129440084628,-0.0172946101182234
19.6254832744598,0.0250204160833855,0.0142598392677116,0.00104606909108987,-0.0179943538301413,-0.00503970742698995,-0.0172922631850556
19.6274864673615,0.0250251062244304,0.0142637470977005,0.00104642299371041,-0.0179960115845217,-0.00504550025409462,-0.0172937644772249
19.629486322403,0.0250265851648551,0.0142728032794956,0.00104973477718054,-0.0179971701499426,-0.00505327493587433,-0.0172986781357143
19.631486415863,0.0250298932230345,0.0142814087011109,0.00105668616970614,-0.0179959855074865,-0.00506720007266998,-0.0173048025136951
19.6334893703461,0.0250322178044579,0.0142845826488236,0.00106131298080839,-0.0179971701499426,-0.00507408440996222,-0.0173068588741849
19.6354894638062,0.0250280268523725,0.0142832080165396,0.00106304524100367,-0.0179991706310714,-0.00506794885610923,-0.0173071606227351
19.6374924182892,0.0250236757127852,0.014275504115284,0.00106488553463049,-0.0179990067182787,-0.0050582631001786,-0.0173067955442423
19.6394922733307,0.0250167578478763,0.0142715366806432,0.00105830294588841,-0.017996514498772,-0.00504915476431306,-0.0173009282113228
19.6414954662323,0.0250136137024896,0.0142701583230684,0.00105312479175626,-0.0179943836324672,-0.00504396170901795,-0.0172985514758291
19.6434962749481,0.02501517087402,0.0142705085003982,0.00105503959119793,-0.0179928041091924,-0.00504584670613368,-0.01730206815029
19.6454963684082,0.0250210605586839,0.0142708326006928,0.00106204686308467,-0.0179959445292883,-0.00505249635010913,-0.0173054991430639
19.6474993228912,0.0250283062491782,0.0142717750992507,0.00107599807691552,-0.0180000758767218,-0.00506436140112416,-0.0173116421474984
19.6494994163513,0.0250298671459993,0.0142743194728279,0.00108368335171741,-0.0179976209101225,-0.00507522807422018,-0.0173150209862019
19.6515023708344,0.0250274345311444,0.0142767148347753,0.00107700390541601,-0.0179929009667517,-0.00507593960475201,-0.017312312699832
19.6535024642944,0.0250212281967674,0.0142711119974985,0.00107097638499457,-0.0179886913882126,-0.00506459981973168,-0.0173100253713161
19.6555054187775,0.025012551994628,0.0142698342227738,0.00106607762766811,-0.017986862270458,-0.00505528286758456,-0.0173063187070273
19.657505273819,0.0250082083056221,0.0142696256064922,0.0010644832032303,-0.0179886802123404,-0.00504858479482945,-0.0173050521081748
19.6595063209534,0.0250057682401858,0.0142687725149122,0.00106684876285182,-0.0179896897661316,-0.00504568279334101,-0.0173060169584771
19.6615092754364,0.0250095047068006,0.0142712125803486,0.00107206044460065,-0.0179910718489971,-0.00505401626873209,-0.0173076896140205
19.6635093688965,0.025018512459816,0.014285227124122,0.00107525674405776,-0.0179956763083549,-0.00506964013810635,-0.0173136798815346
19.6655094623566,0.0250213809336878,0.0142985338626544,0.00107716409291794,-0.017997367590352,-0.00508264140279786,-0.0173170698961103
19.6675124168396,0.0250231914249887,0.0142941082172523,0.00107808051444061,-0.0179943277531061,-0.00508574829527714,-0.0173153041082983
19.669513463974,0.0250188663624366,0.0142840611081196,0.00107704115832344,-0.0179898685800872,-0.00507990331410208,-0.0173101967346903
19.6715154647827,0.0250131554917283,0.0142769867809995,0.00107407955218311,-0.0179864152355689,-0.00507148788231466,-0.0173063187070273
19.6735162734985,0.0250114828361848,0.0142753811806895,0.00107144577162813,-0.0179870820626118,-0.00506323636331991,-0.0173079913625707
19.6755163669586,0.0250110916806569,0.0142739171414277,0.00107159105796709,-0.0179900436687521,-0.00505685494027792,-0.0173097012710215
19.6775193214417,0.0250133939103358,0.0142742747693389,0.0010762849243027,-0.0179932623199537,-0.00505736903040039,-0.0173133222536233
19.6795194149017,0.0250208780194376,0.0142794790005063,0.00108365727468221,-0.0179951882952676,-0.00506899566280789,-0.0173198303365505
19.6815223693848,0.0250179387650417,0.0142866874380931,0.00109120098843588,-0.0179923160961051,-0.00508121089115272,-0.0173223002043128
19.6835224628448,0.0250139787809824,0.0142896788465594,0.00109387947247977,-0.017988251803905,-0.0050872942909353,-0.0173219910051812
19.6855232715607,0.0250076569625922,0.0142871791764711,0.00109437493614853,-0.0179857893867242,-0.00508364723129835,-0.0173197744571894
19.6875264644623,0.0250048518186631,0.0142833011488081,0.00109013928057425,-0.0179842359404845,-0.00507793636059001,-0.0173161199469709
19.6895263195038,0.0250029332939307,0.0142776945862406,0.00108511386336255,-0.0179863779826615,-0.00506689087353835,-0.017312472887334
19.6915292739868,0.0249973528083983,0.014273723426309,0.00108071802028634,-0.0179866611047579,-0.00505830035308603,-0.0173068327971497
19.6935293674469,0.0249962016935589,0.0142741592853259,0.00108359021944884,-0.0179807490683495,-0.00506412298251663,-0.0173090791474675
19.6955304145813,0.0250032238666086,0.0142793039118414,0.00109050063377628,-0.017981639412837,-0.00507594333004275,-0.0173154456693465
19.69753241539,0.0250099852693063,0.0142849924308053,0.00109545154517313,-0.0179851374608442,-0.00508545399730848,-0.017319837787132
19.6995334625244,0.0250097952794785,0.0142904127288357,0.00109915075888048,-0.0179865120931282,-0.00509004728079405,-0.0173227993932723
19.7015354633331,0.0250074893245088,0.0142906325209895,0.00109901292312301,-0.0179836547951287,-0.00508953691596232,-0.0173239430575303
19.703536272049,0.0250055633491949,0.0142861360950632,0.00109693048559792,-0.0179841502587974,-0.00508263395221637,-0.0173218457188422
19.7055382728577,0.0250049039727335,0.0142808946109885,0.00109273953351255,-0.0179846531730477,-0.00507676661929685,-0.0173171183248899
19.7075393199921,0.0249970734115927,0.0142764615150048,0.00108998281836306,-0.0179820678212723,-0.00507006854654175,-0.0173113813771464
19.7095394134521,0.0249928712836351,0.014276617977216,0.00109165919919721,-0.0179815760828943,-0.00506912977327462,-0.0173104426038793
19.7115423679352,0.0249940335743467,0.0142797695731842,0.00109621895506609,-0.0179815760828943,-0.00507266134889856,-0.0173157846708041
19.7135424613953,0.0249986119566693,0.0142849738043516,0.00110301016008976,-0.017981870380863,-0.0050821198620939,-0.0173226056781537
19.7155454158783,0.0250024862590416,0.0142883787200902,0.0011078902909625,-0.0179795830523471,-0.00509208128953948,-0.0173270909282077
19.7175452709198,0.0250015065075763,0.014286862526758,0.00110983861802086,-0.0179766959520216,-0.00509538562242812,-0.0173261260779054
19.7195463180542,0.0250011265279206,0.0142845826488236,0.00110865397556473,-0.0179768971177217,-0.00509397746252744,-0.0173234885720597
19.7215492725372,0.0249984331427137,0.0142819116153612,0.0011090451310927,-0.0179806186831735,-0.00508726076331862,-0.0173215104426754
19.7235493659973,0.0249929495147407,0.014279758397312,0.00110952941888923,-0.0179842247646123,-0.00507879690275154,-0.017319215663578
19.7255523204803,0.0249878197893882,0.0142856704337204,0.00110750658601602,-0.0179849064928182,-0.00507800341582338,-0.017318086900483
19.7275524139404,0.0249912284304176,0.0142927224090961,0.00110391913103094,-0.0179856105727685,-0.0050794674550852,-0.0173227919426908
19.7295522689819,0.0249989993869066,0.0142911726881472,0.00110424695661629,-0.0179838969390269,-0.00508215711500132,-0.0173283649776417
19.7315554618835,0.0250068783768271,0.0142876075849065,0.00110968960639116,-0.0179806671119531,-0.00508958907003271,-0.0173339193861388
19.7335562705994,0.025011132658855,0.0142855363232537,0.00111535204831983,-0.0179779327485481,-0.00509677888116584,-0.0173373094007146
19.7355582714081,0.0250076532373015,0.0142882930384032,0.00111620886519062,-0.017979221699145,-0.00509587736080614,-0.0173370560809441
19.7375593185425,0.0249998599290681,0.0142854841691833,0.00111190242909223,-0.0179798848008972,-0.00508321882286295,-0.0173341429035834
19.7395622730255,0.0249932549885815,0.0142778957519407,0.00110757736654013,-0.0179777055058128,-0.0050711153532404,-0.0173299072480091
19.7415623664856,0.0249920107414735,0.0142739022402647,0.00110593078803192,-0.0179755075842747,-0.00507007972241397,-0.0173262564630814
19.7435624599457,0.0249943763010951,0.0142702104771388,0.00110959274883185,-0.0179760477514324,-0.00507032931689373,-0.0173278024587396
19.7455654144287,0.0249958179886124,0.0142715180541895,0.00111715881432997,-0.0179766400726604,-0.00507720247831373,-0.0173306523061576
19.7475664615631,0.0249969430264167,0.014275258246095,0.00112150250333579,-0.0179736821918109,-0.00508989081858286,-0.0173301307654537
19.7495684623718,0.0250033617023661,0.0142803134656326,0.0011239202170277,-0.0179709515536966,-0.00510133118645324,-0.0173353126448765
19.7515692710876,0.0250038124625459,0.0142834687868916,0.00112627087548625,-0.0179720877673731,-0.00510541783039781,-0.0173360465271528
19.7535693645477,0.0249991223215011,0.0142835172156712,0.00112696750485511,-0.0179740062921055,-0.00510083199749373,-0.0173347687524281
19.7555723190308,0.0249916940917604,0.0142803581691215,0.00112604363275096,-0.0179744831293205,-0.00509122819795944,-0.0173323845663529
19.7575724124908,0.0249837405960251,0.014275489214121,0.00112097351205034,-0.0179725348022622,-0.00508150146383064,-0.0173261670561036
19.7595734596252,0.0249812856294257,0.0142723189916991,0.00112003846407396,-0.0179720616903379,-0.0050775414797713,-0.0173240399150896
19.761575460434,0.0249840721469012,0.0142801793551659,0.00112555189437294,-0.0179733655420977,-0.00508921654095846,-0.0173272213133837
19.7635762691498,0.024986895917284,0.0142897533523742,0.00112830860952243,-0.0179751909345616,-0.00509931207887077,-0.0173304548657483
19.7655794620514,0.0249953635031418,0.014290509586395,0.0011378490791141,-0.0179757758052082,-0.00511109517348946,-0.0173368511899532
19.7675793170929,0.0250014394523429,0.014287644837814,0.00113784535382336,-0.0179721361961527,-0.00511398227381494,-0.0173408111740126
19.769579410553,0.024997140466826,0.0142849104744089,0.0011295230543045,-0.0179711154664892,-0.00510413260509163,-0.0173363259239585
19.771582365036,0.0249942347400468,0.0142852233988313,0.00112317515887919,-0.0179740658967573,-0.00509673417767693,-0.017331833223323
19.7735824584961,0.0249885089681755,0.0142811293043052,0.00112218795683242,-0.0179754777819488,-0.00508864657147485,-0.0173277018758895
19.7755854129791,0.024980875847444,0.0142769607039643,0.00112691535078471,-0.0179725385275529,-0.00508443326764502,-0.0173277801069951
19.7775852680206,0.0249784059796817,0.0142777765426369,0.00113137452380355,-0.0179672076365003,-0.00509014413835335,-0.0173302052712685
19.779586315155,0.0249851897341239,0.0142833309511341,0.0011359231038002,-0.0179652071553716,-0.0051015994073867,-0.0173376372262999
19.7815892696381,0.0249878421411326,0.0142910125006452,0.00114143653409918,-0.0179674497803986,-0.00511220158484,-0.0173406398106384
19.7835893630981,0.0249886244521886,0.0143018754484505,0.00114128007188799,-0.0179714060391672,-0.00511973412272144,-0.0173406398106384
19.7855923175812,0.0249845340829532,0.0143090950619096,0.00113555802530743,-0.0179738647310572,-0.00511671663721997,-0.017338605801893
19.7875924110413,0.0249805666483124,0.0143076086709033,0.00113346813720086,-0.0179725795057511,-0.00510915057172185,-0.0173399133789436
19.7895922660828,0.0249738275973591,0.0142925547710126,0.00113430632761793,-0.0179672709664429,-0.00509997518062295,-0.0173334425489238
19.7915954589844,0.0249673269650134,0.0142788121734634,0.00113614289595401,-0.0179652555841512,-0.00509199188256166,-0.0173250345677178
