TimeStamp,AF3,AF4,FP1,FP2,AF7,AF8
24.7209198474884,0.0223158028502229,0.0129740477173385,0.00811037517909707,-0.0155278686318241,-0.0110163254757316,-0.0168560316391029
24.7229228019714,0.0223170918008199,0.0129712239469557,0.00811222292330538,-0.015531430009774,-0.0110127119437113,-0.0168563967175957
24.7249228954315,0.0223172147354144,0.0129697822594383,0.00811639152364629,-0.0155331399182248,-0.0110135501341284,-0.0168566984661458
24.726922750473,0.0223177921554795,0.0129710078800926,0.00811748303383386,-0.015533657733638,-0.011017331304232,-0.0168552940315359
24.7289257049561,0.0223206420028975,0.0129742153554219,0.00811447672420462,-0.0155302937960975,-0.0110223269191178,-0.0168567133673088
24.7309257984161,0.0223243486671863,0.0129766256185324,0.00811360128088012,-0.0155296269690546,-0.0110215930368415,-0.0168633555607028
24.7329287528992,0.0223277349564713,0.0129765697391712,0.0081175910672654,-0.0155308227873829,-0.0110185420237234,-0.0168725309518017
24.7349288463593,0.0223294262384684,0.0129771434339456,0.00811892472135123,-0.0155298914646973,-0.0110154202300811,-0.0168801826989869
24.7369318008423,0.0223311063445933,0.0129794493889152,0.00811774380418584,-0.0155303124225512,-0.0110155729670016,-0.0168824141481416
24.7389328479767,0.0223306891120302,0.012983055470354,0.00811428673437675,-0.0155301038062696,-0.0110192982577441,-0.0168786292527472
24.7409327030182,0.0223292399739313,0.0129829027334336,0.00811312816895582,-0.0155287142728227,-0.011022714349355,-0.016873842254143
24.7429358959198,0.0223253172427794,0.0129792482232151,0.0081133628622726,-0.0155271161230941,-0.0110192833565811,-0.0168715288485919
24.7449357509613,0.0223253880233035,0.0129772179397604,0.00811441711955274,-0.01552478781638,-0.0110191231690792,-0.0168731120971575
24.7469387054443,0.0223280925843826,0.0129792966519948,0.00811280779395196,-0.0155236925809017,-0.0110199501836241,-0.0168765542658036
24.7489387989044,0.0223294746672481,0.0129823998191833,0.0081125134959833,-0.0155228469399031,-0.0110190374873921,-0.0168825035551195
24.7509417533875,0.0223300930655114,0.012984314618625,0.00811677522859278,-0.0155210886026727,-0.0110200060629852,-0.0168900882470713
24.7529866695404,0.0223282825742105,0.0129824147203463,0.00811916686524949,-0.0155198369049832,-0.0110198943042629,-0.0168901329505602
24.7549867630005,0.0223263267965706,0.012980682460151,0.00811810515738787,-0.0155197139703886,-0.0110190561138458,-0.016886344329875
24.7569897174835,0.0223262858183725,0.0129829213598873,0.00811350442332082,-0.0155212748672098,-0.0110187394641327,-0.0168826972702381
24.7589907646179,0.0223238308517731,0.0129850261491568,0.00810964129682079,-0.0155233051506645,-0.0110182887039529,-0.0168769044431334
24.760990858078,0.0223223668125113,0.0129833385924504,0.00811108298433816,-0.0155235845474702,-0.0110165117402687,-0.0168766921015611
24.762993812561,0.0223236147849101,0.0129803173816582,0.00811514727653828,-0.0155218671884378,-0.0110140791254138,-0.016883133129255
24.7649936676025,0.0223253172427794,0.0129781753394813,0.00812203533912126,-0.0155211035038356,-0.0110155059117682,-0.0168889185057781
24.7669968605042,0.0223257493765055,0.0129782274935517,0.00812617786242698,-0.0155202019834759,-0.011019097092044,-0.0168908556569643
24.7689967155457,0.0223260623009279,0.0129811108685864,0.00812177456876928,-0.0155198890590535,-0.0110199911618222,-0.0168890675174078
24.7709977626801,0.022324788251494,0.0129876152262229,0.00811518080415496,-0.0155207384253429,-0.0110213099147451,-0.0168855359417839
24.7730007171631,0.0223231789258932,0.0129855812174775,0.00811649955707783,-0.0155204255009205,-0.0110209299350893,-0.0168839042644387
24.7750008106232,0.0223209363008662,0.012979538795893,0.00811912961234207,-0.0155206564689465,-0.0110196856879813,-0.0168792625521734
24.7770037651062,0.0223220538880889,0.012976051923758,0.00811866022570851,-0.0155199859166129,-0.0110195068740257,-0.0168772732469169
24.7790038585663,0.0223222736802427,0.0129743271141442,0.0081190364800735,-0.0155176874122247,-0.0110172083696375,-0.0168807414925982
24.7810068130493,0.0223212976540682,0.0129780002508164,0.00812092147718924,-0.0155173893889653,-0.0110178267679008,-0.0168850032252077
24.7830066680908,0.0223209921802273,0.0129809357799215,0.00812441579990575,-0.0155161302406943,-0.0110203674161872,-0.016889846103173
24.7850067615509,0.0223214503909886,0.0129801869964822,0.0081262151153344,-0.0155142862217768,-0.0110216973449823,-0.0168918689360462
24.7870097160339,0.0223207835639457,0.0129784025822166,0.00812485538421337,-0.0155145060139306,-0.0110188996516347,-0.0168906358648105
24.7890107631683,0.0223218042936092,0.0129772775444123,0.00812109284056339,-0.0155145358162565,-0.011018996509194,-0.0168866423531344
24.7910127639771,0.0223254625291184,0.0129759736926524,0.00811987839578132,-0.0155169796069836,-0.0110196968638536,-0.0168846381467149
24.7930138111115,0.0223230559912987,0.012973924782744,0.00811957292194043,-0.0155178438744359,-0.0110175212940599,-0.0168811885274873
24.7950167655945,0.0223190103255523,0.0129737459687884,0.00811941645972925,-0.0155162569005796,-0.0110163366516038,-0.0168795792018866
24.7970168590546,0.0223181088051926,0.0129748337536852,0.00812343232314972,-0.0155159514267387,-0.0110166570266076,-0.0168837664286812
24.7990198135376,0.022317263164194,0.0129763573975989,0.00813188500784456,-0.0155149642246919,-0.0110185755513401,-0.0168919657936055
24.8010196685791,0.0223166149636048,0.0129773185226105,0.00813369549914544,-0.0155103374135896,-0.0110203189874076,-0.0168969725843635
24.8030228614807,0.0223169986685513,0.0129772998961568,0.0081320898988354,-0.0155110712958659,-0.0110186612330271,-0.0168966559346504
24.8050227165222,0.0223158587295841,0.0129777916345348,0.0081318440296464,-0.0155116300894773,-0.0110211422766617,-0.0168927220276263
24.8070228099823,0.0223142047004944,0.0129787751112908,0.00812766425343325,-0.0155110489441215,-0.0110250761836858,-0.0168845189374112
24.8090257644653,0.0223135229722885,0.0129766852231843,0.00812497086822639,-0.0155129600182724,-0.0110192088507663,-0.0168830101946605
24.8110258579254,0.0223114107324375,0.0129762940676563,0.00812203161383052,-0.0155124571040222,-0.0110160907824148,-0.0168811885274873
24.8130288124084,0.0223104645085889,0.0129765548380083,0.00812320880570516,-0.015511548133081,-0.011015740605085,-0.0168829394141363
24.8150298595428,0.0223106805754519,0.0129761450560266,0.00812802933192602,-0.015512270839485,-0.0110139375643656,-0.0168886465595539
24.8170318603516,0.0223118465914543,0.0129753664702614,0.00813496209799791,-0.0155108813060381,-0.0110152525919977,-0.0168960412616779
24.8190326690674,0.0223117683603487,0.0129747294455444,0.00813736491052686,-0.0155080985138534,-0.0110170966109153,-0.0168986675916514
24.8210346698761,0.0223118875696525,0.0129751168757816,0.00813464544828479,-0.015507018179538,-0.0110187655411679,-0.016895866173013
24.8230357170105,0.0223131765202494,0.0129757576257894,0.00813233576802441,-0.0155095737289874,-0.0110191529714051,-0.0168925432136706
24.8250358104706,0.0223122526481453,0.0129755266577633,0.00813036136393086,-0.015511011691214,-0.0110174393376636,-0.0168896896409618
24.8270387649536,0.0223099355173034,0.0129757799775338,0.00813074879416809,-0.0155120994761109,-0.0110179459772046,-0.0168864188356899
24.8290388584137,0.0223078419039061,0.0129779555473275,0.00813401959944005,-0.0155107509208621,-0.0110218500819028,-0.0168872160479088
24.8310418128967,0.0223084789286231,0.012980045435434,0.00813586361835761,-0.0155068952449435,-0.0110246999293208,-0.0168927928081504
24.8330416679382,0.0223099876713738,0.012980190721773,0.00813853465182002,-0.0155068170138379,-0.011020486625491,-0.0169014094056379
24.8350448608398,0.0223097865056737,0.012979944852584,0.00814045690184317,-0.0155085157464165,-0.0110170668085893,-0.016904605705095
24.8370447158813,0.0223075178036115,0.0129785031650666,0.00813901521432581,-0.0155092868816002,-0.0110160945077055,-0.0168996547936982
24.8390476703644,0.0223060239620237,0.0129776798758125,0.00813709668959339,-0.0155087467144426,-0.0110190412126829,-0.0168930126003042
24.8410477638245,0.022305498696029,0.0129772216650512,0.00813429154566425,-0.0155090037595038,-0.0110215557839341,-0.0168864523633066
24.8430478572845,0.0223045114939823,0.0129754074484596,0.00813355021280648,-0.0155099239063172,-0.0110207771981689,-0.0168827680507622
24.8450508117676,0.0223031629387335,0.0129739694862329,0.00813651554423755,-0.0155111159993548,-0.0110183706603492,-0.0168841613094999
24.847051858902,0.0223030511800112,0.0129734106926215,0.00814143292801772,-0.0155090819906094,-0.0110184824190715,-0.0168903303909696
24.8490538597107,0.022303125685826,0.0129736193089031,0.00814356379432246,-0.0155069958277936,-0.0110184079132566,-0.0168949050480014
24.8510546684265,0.0223038521175208,0.0129738763539644,0.00815072752842039,-0.0155072752245993,-0.0110204978013632,-0.0169006829739431
24.8530566692352,0.0223053496843993,0.0129757315487542,0.00815220274355444,-0.015507409335066,-0.0110244093566429,-0.0169014652849991
24.8550577163696,0.0223063741393535,0.0129757725269523,0.00815067909964073,-0.0155088212202574,-0.0110247036546115,-0.0168993008910776
24.8570578098297,0.0223056812352754,0.0129757948786968,0.00814580641934948,-0.015510810525514,-0.0110240778057668,-0.0168923942020409
24.8590607643127,0.0223057184881828,0.0129751168757816,0.00813902639019803,-0.0155109073830733,-0.0110235488144814,-0.0168854055566079
24.8610608577728,0.0223040868108376,0.0129743569164702,0.00813817702390873,-0.0155123378947184,-0.0110200619423463,-0.0168842209141518
24.8630638122559,0.0223035950724596,0.0129719652798134,0.00814298264896662,-0.0155137684063635,-0.0110158151108998,-0.0168889594839763
24.8650636672974,0.0223023694518053,0.0129720137085931,0.00814484156904716,-0.0155124235764055,-0.0110146043914085,-0.0168921967616316
24.8670647144318,0.0223033603791428,0.0129717082347522,0.00814853705746377,-0.0155108738554566,-0.0110125182285927,-0.0169002135873096
24.8690676689148,0.0223040868108376,0.0129718535210912,0.0081506940008037,-0.015505788833593,-0.0110174691399895,-0.01690337635915
24.8710677623749,0.0223026451233202,0.0129721105661524,0.00815126397028731,-0.0155046153670091,-0.0110200284147296,-0.0169013758780212
24.8730707168579,0.022299001788974,0.0129704118335738,0.00815106280458722,-0.0155049506431759,-0.0110207436705522,-0.0168947821134069
24.875070810318,0.0222950343543332,0.0129688136838452,0.00814930819264748,-0.0155025701823914,-0.0110258957476492,-0.0168846903007853
24.8770706653595,0.0222954478616056,0.0129679978451726,0.00814719595279645,-0.0155057776577208,-0.0110235376386091,-0.0168813263632448
24.8790738582611,0.0222974297162807,0.012967297490513,0.00815029539469425,-0.0155103001606822,-0.0110179795048212,-0.0168867429359845
24.8810746669769,0.0222962786014412,0.0129705496693313,0.00815719090785871,-0.0155121665313442,-0.0110199129307166,-0.0168919397165703
24.8830766677856,0.0222964350636524,0.0129742824106553,0.00815741442530327,-0.0155094396185207,-0.0110229974714515,-0.0168956948096388
24.88507771492,0.0222969193514489,0.0129737832216958,0.0081547471171316,-0.0155064295836007,-0.011019719215598,-0.0168993008910776
24.8870778083801,0.0222961444909745,0.0129716225530651,0.00815370403572369,-0.0155049916213741,-0.0110174095353376,-0.0168990699230516
24.8890807628632,0.0222924713543023,0.012969670500716,0.00815293662583072,-0.0155037697260105,-0.0110166123231187,-0.0168946964317198
24.8910808563232,0.0222913239647536,0.0129688583873342,0.00815261625082686,-0.0155046041911369,-0.0110176256022007,-0.0168905688095771
24.8930838108063,0.0222908322263756,0.0129688136838452,0.00815053753859252,-0.0155068393655824,-0.0110170668085893,-0.0168862772746417
24.8950836658478,0.0222906720388737,0.0129697040283327,0.00815031029585722,-0.0155071560152955,-0.0110167352577132,-0.0168867950900549
24.8970868587494,0.0222907502699793,0.0129705422187498,0.00815197550081914,-0.0155056696242892,-0.0110178416690638,-0.0168897566961952
24.8990867137909,0.022290523027244,0.0129707396591591,0.00815485515056313,-0.0155031252507121,-0.0110192535542552,-0.016893739031999
24.9010896682739,0.0222897034632806,0.012972043510919,0.00815600254011184,-0.0154987368582173,-0.011019603731585,-0.0168994089245092
24.9030907154083,0.022289018009784,0.0129701734149663,0.00815668054302698,-0.0154995564221807,-0.0110164670367798,-0.0168998485088168
24.9050908088684,0.0222891446696692,0.0129692048393732,0.00815725423780134,-0.0155013296605742,-0.0110167874117836,-0.016897486674486
24.9070937633514,0.0222886641071634,0.0129694618844344,0.00815599136423961,-0.0155013184847019,-0.0110181620440676,-0.016894636827068
24.9090938568115,0.0222860266013177,0.0129692607187343,0.00815183393977093,-0.0154994632899121,-0.0110195702039683,-0.0168880877659425
24.9110968112946,0.0222861942394011,0.0129676625690058,0.00815124161854286,-0.0154987368582173,-0.0110196931385628,-0.0168866684301696
24.9130966663361,0.0222868647917348,0.0129660085399161,0.00815560020871164,-0.0155007485152183,-0.0110182402751732,-0.016889484749971
24.9150998592377,0.0222865183396957,0.0129669808407999,0.00816050641661958,-0.0155004467666682,-0.0110190337621014,-0.0168945250683457
24.9170997142792,0.0222865630431846,0.0129671373030111,0.00816285334978739,-0.0154960881764994,-0.0110193019830349,-0.0169011635364489
24.9191007614136,0.0222861011071326,0.0129666977187035,0.00816531949225896,-0.0154955889875399,-0.0110173499306858,-0.0169051793998694
24.9211027622223,0.022282752070755,0.0129684225283173,0.00816154577273676,-0.0154943112128152,-0.0110187990687846,-0.0168996100902093
24.9231038093567,0.022282781873081,0.012967066522487,0.0081588710139836,-0.0154965389366792,-0.0110182104728473,-0.016893970000025
24.9251067638397,0.022283750448674,0.0129656211096789,0.00815626331046382,-0.0155004877448663,-0.0110165713449206,-0.0168885757790298
24.9271068572998,0.0222817723192897,0.0129669957419629,0.00815251939326755,-0.0155004095137607,-0.0110163813550927,-0.0168844965856667
24.9291098117828,0.0222803082800279,0.0129689291678583,0.00815333523194017,-0.015499884247766,-0.0110126821413853,-0.016890006290675
24.9311096668243,0.022279611650659,0.0129691713117565,0.00815822653868514,-0.0154969598945331,-0.0110112553550309,-0.0168987942515366
24.9331097602844,0.022279119912281,0.0129749827653149,0.00816046171313067,-0.0154968257840664,-0.0110137363986655,-0.0169040022079947
24.9351127147675,0.0222785797451234,0.012978063580759,0.00816173203727388,-0.015497656523902,-0.0110147683042012,-0.0169059505350531
24.9371128082275,0.0222801108396185,0.0129737608699513,0.00816194437884621,-0.0154958125049844,-0.0110131478027282,-0.0169068557807035
24.9391157627106,0.0222806584573577,0.0129677817783096,0.00816571064778693,-0.0154930073610553,-0.0110139189379119,-0.016907224584487
24.9411158561707,0.0222763408453871,0.0129647605675173,0.00816610925389638,-0.0154895689176999,-0.0110170072039374,-0.0169006345451635
24.9431188106537,0.0222734313933172,0.0129646003800154,0.00815955646748023,-0.0154904890645133,-0.0110159380454943,-0.0168911611308052
24.9451186656952,0.0222713154281754,0.0129625067666181,0.00815607704592669,-0.015493677913389,-0.0110069228418974,-0.0168892984854339
24.9471218585968,0.0222730886665688,0.0129624248102218,0.00815831967095371,-0.0154939386837409,-0.0110047472721037,-0.0168951471918997
24.9491217136383,0.0222756628424719,0.0129642166750689,0.00816333018700244,-0.0154949407869507,-0.0110047882503019,-0.0169034806672908
24.9511227607727,0.0222771566840597,0.0129664257724793,0.00816835560421414,-0.0154937375180408,-0.011007608295394,-0.0169105922473183
24.9531257152557,0.0222762812407352,0.0129685231111673,0.00817031883243546,-0.0154910366822525,-0.01101170238992,-0.0169123841121655
